0.025,4.2146131949021993e-7,0.0000016146572838138806,0.0000062299892282026585,0.000023956166412554603,0.00009148782384396222,0.00034594294121122367,0.0012905703197360985,0.004726544244343276,0.01686011320238054,0.057741286172941,0.18453538590910962,0.5206408064062261,1.1827502322948849,1.9734764728325582,2.3602486220513503,2.0456711914312824,1.290757109193612,0.6108345780045062,0.23530174869788476,0.08059632624447376,0.026173835746977007,0.00845880105133137,0.0028642767711458067,0.001085519331195357,0.0004877059537917458,0.0002580931865260109,0.00014965858154587647,0.00008818414298159552,0.00005057956795606967,0.000027835263511147802,0.000014742439558119221,0.0000076264746339251975,0.0000039585232231508756,0.000002154368177517066,0.0000013189116221709209,0.0000010176177063326845,0.000001168670685359611,0.0000021886301988917044,0.00000579406361077717,0.000017789038906904308,0.00005702684543099277,0.00018312661763171848,0.000578753561491209,0.001781147411078001,0.005286264552118629,0.01495307966437575,0.03967395977594697,0.09660991319895595,0.21019697432298654,0.3978844719956261,0.6432154787445249,0.8823649741437078,1.0307249368377314,1.0344163672931455,0.9025812784419392,0.696630383258407,0.48943868925760714,0.3292544952808618,0.23451518960520218,0.21879738720787112,0.34561949886474297,0.8518031252590365,2.318239557583077,5.098995299974441,7.718812507586647,9.068209480510841,9.473149052673767,9.286826058153183,8.506904844578568,6.94827136895698,4.658564851883048,2.357047332494784,0.9007672634335874,0.28578004016778347,0.08307211304182319,0.02507737271020235,0.01256758684602459,0.01726117940518865,0.03408456562887938,0.06248668650573759,0.09654792583802747,0.12240791740703615,0.1265999428521043,0.10734075564592277,0.07548317173191668,0.04478247978098064,0.022913800142002845,0.010366728103845403,0.0042495561359049035,0.0016116394872219477,0.0005748028574720362,0.00019519451503540922,0.00006370334806426599,0.00002012315562893755,0.000006187167163685799,0.0000018603710546302034,5.50754989566081e-7,1.6707498956569727e-7,7.435482875839752e-8,1.2167831273012848e-7,4.2146131949021993e-7
0.025500000000000002,6.300988204605213e-7,0.0000024719499684573783,0.000009795868677038681,0.000038768867813202035,0.00015285884663609968,0.0005992687417426028,0.0023304784316260123,0.008957522162432641,0.03379724408977436,0.12329964335872412,0.419888851218718,1.236431218264447,2.772788543298837,4.3656249760557575,5.061985409107934,4.54332189057684,3.0924686469392904,1.5461747294780332,0.6024029919389194,0.2046040075698601,0.06621725311052949,0.021723877111876493,0.0076042614838573094,0.0029651718671303133,0.0013122473036635282,0.0006470409713908641,0.000341064396547671,0.00018484235128531876,0.00010055749927141613,0.000054449439642880423,0.000029474439331679336,0.0000162062128201032,0.000009302850805236373,0.000005790475218183432,0.000004088423501168657,0.00000346537672144552,0.000003872527164120889,0.000006376657800967165,0.000015188068852598394,0.00004474989179781701,0.00014324203953700965,0.0004683110431459333,0.001523280462232936,0.004861888085612234,0.015056115832552992,0.044622071022054746,0.12404364251285144,0.31398097147558524,0.6970776178907339,1.3126890002673206,2.066947669869295,2.745042296121856,3.1395324144159042,3.153703970326795,2.8168129954244656,2.257581120648346,1.652078708659177,1.1469026633215431,0.8122053778382571,0.6668872686230015,0.7623493047562112,1.3168993526799,2.826388842475068,5.4545319063514635,7.82614859975871,9.001455017476529,9.213644898806502,8.649376051744305,7.198967175987685,4.948835812647092,2.6567133038520905,1.1238118059255628,0.39778741133472206,0.12666846676785784,0.03990942262160543,0.018020785848809305,0.023326913590029877,0.05317277640777268,0.12004227568943437,0.23334507142174166,0.3726105986074695,0.47981141234851377,0.4978988544194408,0.4193181715007596,0.28954059986842895,0.16638285583747559,0.08137403736246895,0.03486555608005316,0.01348518645335225,0.004828827076238645,0.0016311093515055585,0.0005266627075711172,0.0001640871927332934,0.000049669489601752154,0.000014683490584435764,0.000004257035411823615,0.000001216537347610547,3.5189584289694746e-7,1.352151556469077e-7,1.838043033912428e-7,6.300988204605213e-7
0.026000000000000002,8.78292831886006e-7,0.00000349786815941737,0.000014140775143790114,0.000057225581300255756,0.00023135141416166433,0.000933183688962952,0.0037495101420316826,0.01496294547203898,0.0588938999021023,0.22445496265712694,0.7895633862133381,2.299390587516588,4.710633411627341,6.668904944569067,7.416943280661622,6.958887512888906,5.366749765768458,3.1261247303669135,1.3545797399942674,0.4888844521244972,0.16622536352325035,0.05802840937399264,0.022035571508864385,0.009378722429149002,0.00444986505720713,0.002278132200040004,0.0012121787516172948,0.00065273098947431,0.00035130428249859703,0.00018893948274152715,0.0001025610534095431,0.0000572912101925655,0.000033871722086598836,0.00002191243685463742,0.000016016439297553823,0.000013649619581304669,0.000014318649333668646,0.000020389602478358432,0.000041842272079690216,0.00011350016703034773,0.00035382315799668926,0.0011610421729524821,0.0038515102527281178,0.012661931070151672,0.04065050037843432,0.1251386651896044,0.3586559840873306,0.9136080940232216,1.9547375075444526,3.3844310060722864,4.785951310773145,5.789707052442681,6.28865897434503,6.3179721171214345,5.932465584281583,5.196839735114583,4.2374358991002925,3.2656546729539944,2.5019212676859697,2.0859400408256734,2.1194896036187516,2.7972981494841305,4.38012907189296,6.585892781345991,8.307836950623237,9.04344234735815,8.88331995968869,7.741698368234597,5.515882033951989,2.9922972663843534,1.2844382093866953,0.4752268251121836,0.16112899000358213,0.053223595068472025,0.022155993557405194,0.024799262836620328,0.06138090137063157,0.16554025962430677,0.3995722409709152,0.804084712273602,1.2970226868651862,1.6677957134741086,1.7319248785038117,1.4677238685799727,1.0171032860222904,0.5779651806265205,0.2736404601028384,0.11147033152945791,0.040627378347466644,0.01369631079862084,0.004369891447463588,0.001339047024155713,0.00039783498297548086,0.00011534358010346361,0.000032785616694440996,0.000009169182954628979,0.000002532947429594275,7.037156416666084e-7,2.403475743138068e-7,2.649731489592923e-7,8.78292831886006e-7
0.0265,0.0000011314937855006457,0.0000045420918709401935,0.000018624435026258956,0.00007659445996326103,0.0003153164240742157,0.0012981773123888394,0.005338430805103967,0.02186488853438723,0.08847970307469624,0.34558304929686967,1.2229155656169794,3.399735505529561,6.230927875683863,8.077363994773512,8.728407501691311,8.463272704386398,7.26004651533992,5.076430153192054,2.6697636649787757,1.1139438865040818,0.42334489330345887,0.16382161344206675,0.06879710790196894,0.03194364382458779,0.016110815554577645,0.008532802557306606,0.004604710515680855,0.002486800078008655,0.0013365912651473306,0.0007183775111414949,0.00039140044892308726,0.0002209398004851976,0.00013294600291839694,0.0000878940325562087,0.00006542361162001638,0.00005579872957452978,0.00005610645824241405,0.0000712340215451997,0.00012455684655384743,0.0002984070227609372,0.0008750113554953715,0.0028183864370165956,0.009392289195018083,0.031413765352605184,0.10316041237875603,0.323267074249317,0.9202921331615534,2.2047353907573046,4.130350051574309,6.038116883501092,7.389137353854596,8.148416908387679,8.477871548489544,8.506259218212058,8.287636906220657,7.829703846365646,7.144926087000552,6.311250688758859,5.504226696884318,4.959564802097596,4.900318906350747,5.480821488563677,6.660672592884377,8.000662116157729,8.904346110610792,9.131244470415417,8.53797041606786,6.779542096828141,3.998915652297469,1.7075347815350568,0.6061501709389331,0.2006039620927041,0.06580449030779159,0.025058310269980937,0.022009525180195496,0.053746156638210835,0.16431058603801707,0.47292049288119664,1.1672729278175231,2.296905076776852,3.516337711896833,4.325562525750246,4.464910025210647,3.9268861568482296,2.8897096955096715,1.7256043537695622,0.8277174180170632,0.3282799287663981,0.1137100073408143,0.03615675997601128,0.01089618372876773,0.0031683842638937838,0.0008979290619951374,0.00024952371791495673,0.0000682632558451034,0.00001843922096256475,0.000004932330373218277,0.0000013225813261491975,4.107923200235606e-7,3.6183551165498637e-7,0.0000011314937855006457
0.027,0.0000013423670011460163,0.0000053915549746854535,0.000022300648009715386,0.00009265527918426735,0.00038584801776870366,0.0016092354486250161,0.006713972192539094,0.027936872933817924,0.11486260960359429,0.4537787088500529,1.5958982087403992,4.222791834134965,7.120027349794195,8.75760372069237,9.32467786272635,9.234779919195535,8.511609757590143,6.924568313912495,4.57151954922343,2.3872437234259234,1.0837494246070714,0.48196095931968513,0.22555429648605171,0.11311620153784788,0.059799819770305344,0.03243639245673076,0.017664953770821792,0.009555436878900122,0.0051327521715713665,0.0027617773738604773,0.0015132825168708542,0.0008643895690139023,0.000529347714320428,0.00035704955083064956,0.0002702006480919888,0.00023148239951889792,0.00022748376673408812,0.00026752812852552974,0.0004069987477044448,0.0008405720819508313,0.0022297664379420813,0.006834500135593734,0.02236648274071225,0.07462753794512636,0.24503518194304624,0.7545738448938695,2.0082356378426747,4.153476744594953,6.419509235482334,8.007810279657539,8.876056262899574,9.287166535779697,9.449648794765302,9.468367411895883,9.379728126381615,9.184836072030135,8.876764752784709,8.471913023339159,8.041684364558085,7.719184395331669,7.65599761539591,7.935341346833292,8.479905739791073,9.041960254021832,9.3546532309145,9.217863098332815,8.29745119006733,6.100911531534372,3.0844647175949302,1.1021958126104225,0.33681925791215805,0.10002931336631253,0.03247350408560594,0.019140455318293084,0.03836917206665307,0.12353515106543543,0.4006804918957666,1.1606230286672359,2.705485773820975,4.708214667291363,6.330322540477269,7.190185471428697,7.335985279511766,6.829001097885308,5.643508291319993,3.879444959073722,2.0668274326554825,0.8469717847782472,0.28655176332885296,0.08688778454496476,0.02485065279700298,0.0068768449528210235,0.0018635174524246536,0.0004974923764608304,0.00013129313027871852,0.00003433177531652226,0.00000891394543495321,0.000002317031939042544,6.676044311495033e-7,4.683626613236743e-7,0.0000013423670011460163
0.0275,0.000001464420540034123,0.000005836789562837034,0.000024225113916837673,0.00010112323585583793,0.0004233847029247201,0.0017765776456915585,0.007462720101291681,0.03128127839349797,0.12953504165753885,0.5140139747537796,1.798238529737055,4.628616574642639,7.502328001252345,9.027625494458965,9.569751778476224,9.606014882314193,9.24790556977978,8.331034168124672,6.660583871905055,4.493797814219581,2.59292922836197,1.3844304474496882,0.7350315124151833,0.3993209484344091,0.22100122277448458,0.12266976231898419,0.0674442507849699,0.03658530070124827,0.019675667765697593,0.010622560193524455,0.005867978002671995,0.0033989238610760185,0.0021207554156731103,0.0014591475554302817,0.0011220290120925042,0.0009677051545814628,0.0009404898352514662,0.0010557439265250156,0.0014498592632045807,0.0025954732794191866,0.006053501470955095,0.017049290384350137,0.053160994428813085,0.17203847054165738,0.5459233235622035,1.5699064059978962,3.6332905953258243,6.1626956176210665,8.048089163636854,9.06704856691754,9.533882858708784,9.7296015161958,9.801442887568536,9.811532806681738,9.780613126265449,9.710953085789658,9.599461983597786,9.4500544837955,9.286877155337375,9.159835556999882,9.128627902308374,9.22362950703123,9.408478363722743,9.582327861034582,9.61475751713709,9.312164216750284,8.263726840461086,5.91284688391223,2.8193946937804912,0.9349494308993053,0.26449301495838284,0.07365514194876051,0.026083468331214246,0.027249374683252767,0.07795054355146892,0.26613547777006014,0.8603099801453414,2.342682326527861,4.725236674733193,6.933191284394178,8.265932133571566,8.852382958325718,8.9523857836657,8.648010373617085,7.818686348285933,6.233817815223104,3.9491285987848785,1.8124792563680971,0.6276754448926471,0.1854676642882857,0.05088201350516752,0.013486957103183974,0.003511674234486618,0.0009043829480474155,0.00023110305066018018,0.00005870091338754886,0.000014842478307495507,0.00000375634223975479,0.0000010212262155688256,5.762134920312297e-7,0.000001464420540034123
0.028,0.0000014698421225021415,0.000005758034366139913,0.000023858615938570656,0.00009954406702254037,0.00041666829887580825,0.0017482311471167529,0.00734393850905643,0.03078916176463646,0.12755572790162795,0.506738236777597,1.7777886219212269,4.602383438442792,7.503924095867093,9.061325043008257,9.644758402159603,9.773726825561525,9.641972119327436,9.207853418141205,8.312516210106985,6.869214669410782,5.091431016215585,3.4189541617351007,2.1522880690368504,1.3081259670449734,0.7753636648933794,0.44768121403708394,0.25143384024332116,0.1379445149889816,0.07474880927942196,0.04069415096779549,0.02275370970770304,0.013403103089410484,0.008532097748969588,0.00598719392493427,0.004674834666933508,0.004062031131882945,0.003928852543809059,0.004290912030488553,0.005505584128151881,0.008781367103362636,0.017920530415670318,0.04509745009018788,0.12949663635291017,0.3916206493707258,1.145296019351302,2.8825587725847592,5.473411682641168,7.708303009846379,8.983766576740036,9.563332360389618,9.798956931094022,9.888938319053016,9.919627170883162,9.924219958924581,9.913798058578505,9.890612855723374,9.854240963665848,9.806116867230067,9.753884352392118,9.713204240831503,9.702578335102467,9.730439586409833,9.782288639386604,9.816596963483397,9.756733003647751,9.432575113721706,8.446599252733995,6.2166978364363885,3.111670314775885,1.0692014663959781,0.3086473806613148,0.08895699911480479,0.037535095924335175,0.052460304169601964,0.1587196012310506,0.5322729088614266,1.6262490988129288,3.8927196037111256,6.545640891486391,8.34773820788304,9.222445104885619,9.559648325052649,9.617598411362918,9.461329860848831,8.983504966121739,7.888640824474475,5.828883209331565,3.1352164998519205,1.1659917976059526,0.3447428102069845,0.09204143348715293,0.023586041991573485,0.0059420724291752176,0.0014847995472139002,0.0003692283827931448,0.00009150733245684313,0.00002262458617389285,0.00000560060820481683,0.0000014572432204630325,6.75484041791816e-7,0.0000014698421225021415
0.0285,0.0000013613158723378899,0.000005181606153656583,0.000021329953134872882,0.00008852864962387262,0.000368583019134737,0.0015378057312597912,0.006421848165288365,0.02676207090633424,0.11030548707413898,0.43775061414413474,1.5535582652922675,4.1797480765728485,7.169687298777893,8.910759781211915,9.613745080138651,9.830178928067571,9.828543460789026,9.66319140314612,9.277972794851417,8.583561736124087,7.545493617765729,6.240085386954018,4.825956362435833,3.4783764284286844,2.337675710786006,1.4715065344894276,0.8746463866816854,0.49773674816677554,0.2765501362775091,0.1536509561073243,0.08766354026437526,0.05277486309385536,0.03435426888846711,0.02459472568070435,0.01948901933044475,0.01706346967811672,0.016476981491291162,0.01769837749279171,0.021731223178336756,0.0318653728621055,0.057793170082723194,0.12838184891565532,0.3288025923981789,0.8871628600923537,2.245676172313067,4.624434116452273,7.11024338874891,8.713238192399494,9.47805478627986,9.789466187067273,9.906309976455404,9.947670114420585,9.960529549132835,9.962050100501965,9.958062969681697,9.95021530604582,9.938849512646566,9.924655139560482,9.909979784603957,9.899278362349868,9.897508927604623,9.906187710511231,9.91863760743832,9.914497222409192,9.843687629303265,9.573161222505087,8.77219229659936,6.881243444472046,3.904365658872413,1.519840065813791,0.48503123578112506,0.15698866918336637,0.07861341883911817,0.11467377839561682,0.32401611135648434,1.0084314134308037,2.747567213180626,5.503134450742359,7.849417087030243,9.111976017096742,9.640458820143516,9.82569820540573,9.856589217110619,9.775170484109823,9.503878313049983,8.793835399760223,7.184276049524576,4.460759100840014,1.8287173621142196,0.552616100938542,0.14561079985843375,0.036440950824561606,0.008954774801868876,0.0021858564955577974,0.0005320819022033307,0.00012933600012116178,0.00003141556136777779,0.000007643374189558361,0.0000019258337220293196,7.552477310300109e-7,0.0000013613158723378899
0.029,0.0000011699584992227239,0.000004267461598436946,0.000017371450459394063,0.0000714237321958645,0.000294482080137576,0.0012160051220442582,0.005022681115866298,0.0206972369276248,0.08445743488481129,0.3338967199672711,1.204015469094329,3.4426709867106493,6.487583986312781,8.552708133503204,9.478616316121464,9.810877032243582,9.896742355198207,9.863632384575201,9.727888695000695,9.459035172632513,9.016634809818939,8.371031700349011,7.505936926216544,6.418768176936669,5.144201169601483,3.7959857472754734,2.562429312036685,1.601593982024117,0.9513242580495439,0.5549875856994786,0.32908669684588376,0.2047128378121368,0.1370512782875899,0.10033146230082121,0.08073482150413269,0.07125551102386016,0.06881048023453534,0.07309933329947238,0.08708027633372172,0.12009501009352619,0.1974642301790109,0.3867027286667932,0.8576163865398052,1.952132253007514,3.9836951699724565,6.4634691099505055,8.330522337704144,9.31411450201163,9.735166680025102,9.896056939573127,9.953450067399183,9.972469475065639,9.977556504662054,9.977475995060134,9.975336983181,9.972251168097666,9.96866928942067,9.964991593933004,9.961949008236587,9.960694323790511,9.96230032310947,9.966492381385077,9.969555621227778,9.959957028991552,9.905045423320015,9.71182310599798,9.138571000174851,7.713667246340423,5.125672977224016,2.42221450967601,0.913928478808286,0.3505873695953612,0.20407830229090898,0.27987286808111395,0.6831648082440589,1.845664129582105,4.205019574854734,6.924122677588477,8.698842088795077,9.513006792124333,9.8221679004033,9.922950073963383,9.93748165094224,9.888943309362697,9.719303768940692,9.230713398707586,7.977588845386472,5.465361242424991,2.455270153692843,0.764588339657529,0.20078070649687613,0.049520643685940405,0.011965404198222696,0.0028734550278107004,0.0006889769958113176,0.00016517366130780817,0.00003961349712131062,0.000009519139772424276,0.000002345157336019713,8.04250323792715e-7,0.0000011699584992227239
0.029500000000000002,9.406199462038788e-7,0.0000032345288211316894,0.000012963884985365871,0.000052620826768846935,0.00021409522580282883,0.0008717385319373934,0.003547600897744364,0.014396504335477992,0.05792109963356401,0.22727474849392174,0.831380385137304,2.5430880443270802,5.44657518020907,7.912543759767633,9.195198370873527,9.712324254812145,9.890698658909532,9.932065910411364,9.904602954923954,9.81892796044096,9.663227894645116,9.415920965634069,9.045551761438809,8.505825998979487,7.737974574152511,6.69593346465597,5.402502240476035,4.004652235512756,2.7389159384443165,1.7781634094378407,1.1408906047484852,0.7523273979727165,0.5258032730805029,0.3968013037219139,0.32557322420292917,0.29026164768297597,0.2807100675488457,0.2955769267228007,0.3434070593812795,0.44976070510984467,0.6761847825389633,1.1587562121099526,2.145627581483354,3.8763834230565184,6.099157495187359,7.99599813183823,9.126016460352966,9.655197213898346,9.869805530354235,9.949587762158535,9.977312334035531,9.985902052346844,9.987543350906844,9.986685563858783,9.985056137414563,9.983431573766568,9.982233910932507,9.981749396380392,9.98223104369571,9.983909406765061,9.98682955514649,9.990395358438562,9.992326753199164,9.985808991072892,9.950768895561156,9.82891015599159,9.464651047441562,8.520422634080969,6.579001955242253,3.9299255454571527,1.8742068175304585,0.8910125782140788,0.5963923701077121,0.7489697613251949,1.49350940306314,3.246059384217654,5.857657096795119,8.058163530725086,9.240377258165289,9.730427648672592,9.905387517450606,9.958814671645648,9.963038471665733,9.92713760937693,9.801607055109159,9.418376870066407,8.363379669753991,6.041605485417358,2.883913402441034,0.9197951632235724,0.24171097130754607,0.05916939384777705,0.0141613686724685,0.0033687273550515756,0.0008005746154313755,0.00019035282994045398,0.000045304143948425796,0.000010804599146212095,0.0000026236732897815454,8.127547869227495e-7,9.406199462038788e-7
0.03,7.142423434648758e-7,0.0000022731763406064187,0.000008933808003753699,0.000035703201022759596,0.00014297284625589202,0.0005725084283000796,0.0022892408823725232,0.009122416224082752,0.036069935075116,0.13989400747130737,0.5158430668330292,1.6737029196429973,4.12010368305915,6.889298866989194,8.666266675325495,9.487795154457615,9.81107105576047,9.925728686460994,9.955760074427019,9.944087718057403,9.900455380947728,9.820335225592654,9.689331026613905,9.480821884500447,9.151844305850325,8.643121928882625,7.892624427802907,6.872354895349349,5.640423935824009,4.359750871517748,3.230511088491779,2.373625705831535,1.7911841725428133,1.4230495578992874,1.2052777241959367,1.0924734285289879,1.0604923496616148,1.1058028619691753,1.2485799853879525,1.5429177654555928,2.093296586629836,3.0532626723654066,4.523899565711741,6.316637950523015,7.934948905223333,9.01657681266991,9.585199392769715,9.838777483578133,9.940487525397948,9.97845671175551,9.99160585688077,9.995341289278809,9.99548232755279,9.994306254630843,9.99285549501137,9.991728237233996,9.991315770311738,9.991862828657142,9.993482441975324,9.996151498633601,9.999660009677985,10.003437305666145,10.006028540378445,10.003471591095996,9.984340250103127,9.915808957088089,9.709937676194112,9.164720664797054,7.9503275719318705,5.92073162176907,3.7229899160415627,2.2718102120021086,1.739824610374264,2.0087350839925247,3.172506745969075,5.240956273026148,7.438771283024068,8.889673581238734,9.580936841320689,9.852238366957426,9.945465302339311,9.971397275923312,9.968318196263592,9.934527197857204,9.820636225577733,9.46643114148798,8.468613197863984,6.209935881998919,3.0196572222933544,0.9705127429277258,0.25512622608565483,0.06230830892403231,0.014867438665877124,0.0035257426927673865,0.0008353893603936709,0.00019806651603303723,0.00004701171068360296,0.000011179369288804564,0.000002693808411439685,7.757669875039195e-7,7.142423434648758e-7
0.0305,5.170793599775565e-7,0.0000014940764400115706,0.0000057344861842861495,0.00002251654171480953,0.00008857630666164275,0.00034816209328468483,0.0013652941040744394,0.005331452459075767,0.02066333691681705,0.07886881137711896,0.29050193384909206,0.9813214838750025,2.7282353105181456,5.428548942710576,7.733378089166489,9.023924860676027,9.605185036098996,9.843366551619052,9.93664236897202,9.96907166314697,9.972023265365646,9.954775200723729,9.916058707391558,9.846720247285567,9.728543365788656,9.53207362062155,9.216717992633665,8.738286063777908,8.06892831278532,7.22547416133224,6.285364229700002,5.3651473028376815,4.571076433672467,3.9624247463876445,3.549493033866164,3.316195403242956,3.245590855234195,3.3369832444986316,3.6139709661139436,4.122210307393747,4.907172137687099,5.960344012731979,7.1560740143100885,8.263193478652322,9.082382088184835,9.573100484303989,9.820980897129393,9.931784701989208,9.977437310052848,9.995180309936806,10.00150743540679,10.003114271510343,10.002693756946515,10.001469007340912,10.00015535678972,9.99926735990546,9.999183031171267,10.000135364031228,10.002196193536204,10.005269770977876,10.009084813370471,10.013139090892162,10.016461946054305,10.016797502291906,10.008110358839636,9.97373498173932,9.869997011857974,9.5958467357556,8.968166563581416,7.805411901532295,6.237668664963159,4.85663807244687,4.223764248215209,4.537180195278076,5.721370365178857,7.324669304192236,8.660511580912821,9.43379094692488,9.784320071647468,9.919241620802195,9.963849923643117,9.97311766270433,9.963313225767672,9.923395571306589,9.796343546241026,9.409269652306904,8.342134999403267,6.000358227453494,2.844690857950755,0.9037654643357604,0.23716603378960818,0.05803172105812166,0.013886096211780526,0.0033023433742082717,0.0007844756422885628,0.00018641943785711973,0.00004433504119574404,0.000010558992362572082,0.000002539266466900124,6.961167214803759e-7,5.170793599775565e-7
0.031,3.595760652844081e-7,9.265296503369692e-7,0.000003457995959716631,0.00001331578343341967,0.00005137599494229458,0.0001979141056250057,0.0007598680325138299,0.002902186437993108,0.010996260820544012,0.04110999264132567,0.14971384297790685,0.5146573013267822,1.556367995317112,3.6747068280817263,6.229991103546768,8.11094657665252,9.133193107401132,9.615561822456334,9.83274439025952,9.929825611794865,9.971952336673024,9.986576160384827,9.98422285755056,9.96673756125355,9.929843121955978,9.863372827864593,9.751048762855357,9.571771216742803,9.304802444058684,8.939905500063308,8.488910354794072,7.9899569057462045,7.49853802051579,7.070005853583057,6.744766038744802,6.544636420373961,6.4793346670086525,6.555490173437109,6.78058143664909,7.157144963535877,7.66725230926443,8.256167958748382,8.834342822079437,9.310951481761986,9.639479699989575,9.831678912611544,9.930235736077426,9.976347098701009,9.996804858989499,10.005579088605415,10.009029284186846,10.009883363770836,10.00939355731941,10.008294099258837,10.007150465644958,10.006442086577815,10.006545517242175,10.007694656688276,10.009951692436188,10.013199993464974,10.01715393227218,10.021359571691068,10.025113964810263,10.02711118686352,10.024327817773335,10.009037586834022,9.961951810115206,9.839864170629562,9.564257576413235,9.044159078172905,8.286624539160151,7.5270106704073925,7.133222585821866,7.321447521251566,7.991596962593831,8.791160167709435,9.398940296543048,9.73912312391815,9.892782350841516,9.95098295499602,9.967527552181416,9.965115961920727,9.945750953277606,9.88780684800409,9.716658880069112,9.224844326632402,7.955266070379543,5.41268972070121,2.4052328583053133,0.7440633831711871,0.1947924985207486,0.047966793392068614,0.011575856952242666,0.0027764295220945655,0.0006647659357969191,0.00015910883828964688,0.00003808601539387661,0.000009122932890598733,0.000002200521164291862,5.850770370932744e-7,3.595760652844081e-7
0.0315,2.4121075237700955e-7,5.465784904051621e-7,0.000001974017142163537,0.000007439905075812602,0.00002810598222100378,0.00010592837433655486,0.0003974283734335078,0.0014812118990400974,0.005469432187486238,0.019925430437044894,0.07101575096755432,0.24296959768997362,0.7651574926716737,2.04763111386311,4.213940427315071,6.49508283470584,8.126504640510449,9.061440264279286,9.547251853101105,9.79110519783147,9.911225419752274,9.968151958674444,9.992299633008757,9.998323199651422,9.991842698335775,9.972737507324798,9.936841978493147,9.87715826841467,9.785691553258893,9.65669911387324,9.49092673048045,9.298642303800017,9.098962786968496,8.91513384234239,8.768334054585818,8.673717909109927,8.640257655814805,8.672629384146518,8.771950872492372,8.933375378419084,9.141646409655474,9.369187467885215,9.581847740750646,9.751761613205383,9.868421903560192,9.938618633677288,9.976971644401809,9.99689268211793,10.00715447445168,10.012436687392894,10.01495529018651,10.015763838189157,10.015484980787658,10.01463060204383,10.01369427226496,10.013137311460584,10.013337045826393,10.014534247978927,10.016798242089955,10.02001679813022,10.023909770497792,10.028054071484869,10.03188342854397,10.034573500251843,10.034610223242817,10.028629831916467,10.008883601037438,9.959019532207659,9.850745823861054,9.651944605090355,9.362597839874638,9.063846248439042,8.901194936392532,8.971128401465911,9.228487182318531,9.527999693336366,9.753328432936778,9.879900482645724,9.935924969052879,9.95363448500425,9.95207661013814,9.936564449493913,9.897500079929655,9.797046288061791,9.527723517172197,8.824640949808815,7.206360916709964,4.447279851021423,1.8027912796492198,0.5401793148620196,0.14154270135946143,0.03527784217791231,0.008638383091890996,0.002101504896086887,0.0005098072030814147,0.00012348551648129106,0.000029881183413334888,0.00000722804529382625,0.000001756561871872745,4.5952598433398205e-7,2.4121075237700955e-7
0.032,1.5623928971374563e-7,3.088964512438667e-7,0.0000010736016493587448,0.000003950800021433388,0.000014583111013976463,0.00005365788020390663,0.00019626822037072363,0.000711867137922509,0.0025528974863400574,0.009017384479729924,0.031175957356290657,0.10424792351523084,0.3290991422190268,0.9367004413809944,2.240412864997553,4.225326488193059,6.282219641875407,7.852953442915028,8.852073568891663,9.427377749753324,9.736875677196025,9.89239257180634,9.964719444942984,9.995203605544397,10.00529173480302,10.004346739763204,9.995123847186441,9.977032493898756,9.948101857582488,9.906552550401404,9.85233296019841,9.788280204219731,9.720240807444812,9.655885651158126,9.602796198753255,9.56693533913446,9.55218081207159,9.560578600648899,9.592381411472136,9.645296672993968,9.713431878436868,9.787360144212643,9.856429242029021,9.91254812615874,9.952848636023747,9.979244904162046,9.995768156996384,10.006138032710211,10.012802330779897,10.017067534679345,10.019574559279402,10.020702491913848,10.020797065774467,10.020253706781832,10.019510526357626,10.018998467597518,10.019082590888274,10.020013631363268,10.021894199868898,10.024658322026951,10.02806871075553,10.031737975731154,10.035163121598018,10.03772864737991,10.038587637387502,10.03627201129628,10.02785080612153,10.007660351677046,9.966616819187896,9.89531186550412,9.795011608841259,9.691882740975622,9.632291454286861,9.647579541359868,9.723221797243955,9.812786518846517,9.878944581433343,9.912227776667603,9.919967373746653,9.911180515766052,9.8891168011225,9.847240374911895,9.760753183810417,9.563215437598592,9.093647835170081,8.024013144522991,5.958508769599675,3.197898384894537,1.1768263227434332,0.3440843206055044,0.09099489306022154,0.02312979266809819,0.0057853696696932005,0.001436043410270416,0.0003548373070749729,0.00008739425099564413,0.00002147039588847595,0.000005265410033805899,0.000001294558824193281,3.3693501300746804e-7,1.5623928971374563e-7
