20000,0.013285522024127416,0.00899637111649883,0.006270484190312291,0.004612794168690639,0.0038990940680542333,0.00456720978865081,0.008512824348511087,0.022339577398863344,0.0683716822961012,0.2187692752837252,0.6755120704739499,1.8104256539063686,3.7052219931578545,5.5593338114551365,6.582897363649774,6.612918949527978,5.714557906941457,4.073327985484367,2.259024434412581,0.9786561635227,0.36365704529917053,0.13113195025200552,0.05442459917071091,0.0365268488783599,0.04910737833534429,0.09441213544068038,0.18758470789447934,0.33048340118641745,0.4738553026637648,0.5448255944384571,0.5452234340081932,0.5572013373561995,0.6774637650387806,0.9944193893374312,1.5501806477532636,2.207310828821989,2.600956144910277,2.422872383343997,1.74837145308048,0.9847995705191476,0.4580028268499187,0.1912608760002263,0.07711873809887781,0.03151822825302965,0.013444295063129573,0.00609191229062235,0.002971862211751968,0.0015867252306323047,0.0009525343876771856,0.0006731666863269759,0.0005989508068034448,0.0007068746726280355,0.001073844518896274,0.001896461353273807,0.0035238712403044548,0.006432533010282099,0.011001884797383355,0.016976930286031186,0.02292119189724094,0.026641152143427837,0.026933740272463116,0.02472226091634145,0.022102589450143456,0.020926614086028524,0.02258975018274894,0.02904944466224653,0.04533375520378006,0.08629015630130736,0.19645588012170295,0.5035899850672115,1.3149483206469077,3.0646568337375584,5.6029792860436425,7.8139036725256465,9.066802187453652,9.547967415036645,9.452625321047362,8.604102177390612,6.508134820167122,3.3954849052784426,1.1707635946322592,0.3239691413723083,0.08308314484223876,0.021239307089967057,0.005926182688746003,0.0025642937386016968,0.002813526716951015,0.005169995845240138,0.010177854508561138,0.019138237859811592,0.03315853885233387,0.05159687276145367,0.07056628143832352,0.08368281881505092,0.08581592224875641,0.07670752999407505,0.060858189933203334,0.04404216850860692,0.03004659981277362,0.019971464433417057,0.013285522024127416
20500,0.007198144526733452,0.004819216312276544,0.0033301287077729842,0.0024622887357415584,0.002176706853046644,0.0028500014077811942,0.0060387949043543675,0.017267741802287545,0.05579175829614074,0.1864541285623088,0.6024545170336805,1.7030286013474099,3.6706355347017907,5.679075755150145,6.806446478596794,6.854535920365769,5.884566417744878,4.094493026861704,2.1615935115451435,0.8793087807645887,0.30748060180565356,0.10437995084944135,0.04021989062466803,0.024818789947480924,0.032088203321330305,0.06130230779318396,0.12181499041024647,0.21646862745316575,0.31702725587608893,0.3756175970569673,0.38946901069718937,0.4158184419804409,0.5331667587676449,0.8263131242671681,1.349431800120496,1.9850076812204567,2.368110428037986,2.1797500351450427,1.5167268279985342,0.8107307053349118,0.35735411191413835,0.14231023129891615,0.05499713207427147,0.021589751131641743,0.00885262141614913,0.003859434039215963,0.0018138193835378394,0.000934372426222502,0.0005429315462748553,0.00037501776097117405,0.0003326745924354599,0.0003987761799615794,0.000614794363027072,0.0010859086572469385,0.001989676774519438,0.003549488450802836,0.005912265369957044,0.008905544346256802,0.01183703784376359,0.013720920810135323,0.014009121462815882,0.013081863330781212,0.01191350999361361,0.011487933024498936,0.01272268542725918,0.017152718432858663,0.028972315600791457,0.061242076150470504,0.15564628515513818,0.4401679809068812,1.2456593259867934,3.0732541255691572,5.74836251402832,7.991426342689356,9.198420015034896,9.637415983166418,9.524491881458463,8.672940594789953,6.558134163915185,3.392145414219062,1.151876993135964,0.3141585225135576,0.07938171635493711,0.019881006621222334,0.005281741754786929,0.0019549506093942313,0.0017659537148270695,0.003026121046326146,0.0057983212243720526,0.010681288997596506,0.01819310261886402,0.02798411664663811,0.03808227221015091,0.04517050743364154,0.04645476829858416,0.04168754460506324,0.03321903870256741,0.02413040908730949,0.016480148634046177,0.010914725133811344,0.007198144526733452
21000,0.0038617880926129465,0.0025673607154856324,0.001765605595410042,0.0013214824690732944,0.0012450659691787777,0.001861935435340294,0.004470370540579344,0.013762410673137887,0.04654295619377549,0.16141660413553272,0.5422968827638035,1.606829091201067,3.6354166750783734,5.791954113761523,7.01948009873005,7.085799866469085,6.048217400603472,4.113104541390489,2.0708126061797683,0.7948984034484106,0.263328610932348,0.0846927036324159,0.030395319521014114,0.017025518993418032,0.020695786556415307,0.038739520071760465,0.07613669947347781,0.13499722724685148,0.20039199420096881,0.24452679576794886,0.2644290168308176,0.2980247414085677,0.4066800701124123,0.6685329466454246,1.1458496430081404,1.7434775707123502,2.1066415625053883,1.913952477732717,1.2832072944822526,0.6532232566470364,0.2751940797194674,0.10552224802592557,0.03941189265768882,0.014950545738069415,0.005913249048166537,0.0024828869673954737,0.0011232692502301637,0.0005572992806247772,0.0003127288646905974,0.00021059560958048003,0.0001857738292085523,0.00022527932607467545,0.00035046194853884024,0.0006159111653979959,0.0011090396137956766,0.0019301968422497104,0.0031293848500938614,0.004601226454414281,0.006018947599516373,0.0069501716260383034,0.007156545053760419,0.0067963310106498144,0.006316159030421522,0.006233606672644337,0.007150598189486521,0.010263845000243863,0.019079900202074222,0.04511947405170649,0.12726288643433872,0.3921253186285435,1.1885821471687772,3.081341917813718,5.876098871441535,8.13909915615109,9.302523190633472,9.705430827687538,9.57836284713691,8.725485403902704,6.597558279101555,3.3895784615085693,1.137291282675756,0.3066905567460141,0.07660447751530647,0.018887632268965882,0.004839033750156151,0.0015711171114788545,0.001133995449810667,0.0017588809567485365,0.003255201745913629,0.005851957765662501,0.009755520260046507,0.014748963847728697,0.019850834000182165,0.02344768675908734,0.024159637088253184,0.02182086335710131,0.01754942001299993,0.012870642935752151,0.008852542998362854,0.00587581449406086,0.0038617880926129465
21500,0.0020568998891609194,0.0013631464369184868,0.0009370099405255116,0.0007170229428930101,0.0007376904297590268,0.0012811625343484114,0.00344792145576757,0.011287042476872613,0.0396581808403828,0.1419510487307695,0.49309199210282434,1.5221313134096273,3.600487085824102,5.896240303671207,7.217972310738312,7.302107506478179,6.20243608127363,4.12915892547398,1.9880712496476656,0.724341266382721,0.22886292749262918,0.07019114624026113,0.023579009712081506,0.011865504638223086,0.013213108016414947,0.023867919336174916,0.04593194699779225,0.08048520340567468,0.12014815509169546,0.1507294554515226,0.17098601851391404,0.20549002241765593,0.3007617329564648,0.5256717717595368,0.9454684144320541,1.4880798023377972,1.8210997569255505,1.6319093193033973,1.0550562082301598,0.5145778951853001,0.2092291067811332,0.07800102928796872,0.0283833029307714,0.010468119300373878,0.004009725911463215,0.0016243849941715725,0.0007072499902067998,0.0003373936742737749,0.00018236392809734038,0.0001193351171519589,0.00010428787197520974,0.00012731043355964326,0.00019873801473481667,0.0003460522857904185,0.0006110321172762066,0.0010370325684767661,0.0016377500024816432,0.0023535394250307337,0.0030325472282403745,0.003487437320230642,0.003617450649682736,0.0034912060352884798,0.0033158749479102827,0.0033689451317169875,0.004055108669656459,0.006321449350722021,0.013145628312380971,0.03481453281109507,0.10774136601464972,0.3564231799482762,1.1427861455548713,3.0887094248189464,5.98552974519369,8.259596941219703,9.383834560131227,9.75666545539804,9.618332943959494,8.765075292244289,6.628118549473667,3.3875539236235235,1.126080784106385,0.3010155875636888,0.07451658679081907,0.018155707854156548,0.004530774559221036,0.0013281720674065119,0.000755800758784628,0.001020236267694557,0.0018051178458216468,0.003157314881297498,0.005138769572144382,0.0076127193084103645,0.010098649988221487,0.011846239645615457,0.012218145674858072,0.011121264327829233,0.009053330002885943,0.006728701575703801,0.004680366682189839,0.0031269718463028577,0.0020568998891609194
22000,0.00108940238982123,0.0007222835053795808,0.0004988795973643638,0.00039593107953375813,0.00045779052755506075,0.0009300488420792227,0.0027609652161069854,0.009501319056647828,0.034468121683530785,0.12674398188888178,0.45300423859988825,1.4486210332656135,3.5665553456065586,5.990526075815552,7.3986810149087665,7.4996985199055,6.344570929713216,4.142667015588998,1.9141530296796259,0.6661026029563929,0.202039344310173,0.059459639787621345,0.018814652111517147,0.008455978457107627,0.00838516473326001,0.014372924045612342,0.0268540124513902,0.04616790067444021,0.06886876929448846,0.08864027507147763,0.10597893994320601,0.13696827021963337,0.21608521055497246,0.4011820201439702,0.7549681461956375,1.2269197075586686,1.5197880754775697,1.3430900459460597,0.839742388313411,0.39571787570001304,0.1569395864489883,0.05742458118703589,0.020517214218503305,0.007402870947436083,0.002758797582512605,0.0010812172539998602,0.0004533662908693345,0.00020771917160688374,0.00010785482228097329,0.00006830692016868344,0.00005884163902341957,0.0000719013277369614,0.00011204190105702663,0.00019266558016695968,0.00033320341330659887,0.0005517061874235796,0.0008500144878600613,0.001196170584754953,0.001520352605206251,0.0017417594052019597,0.0018186275615387842,0.001782677026512568,0.0017336032596539002,0.0018275462693705408,0.002349525190820672,0.0040705639975380185,0.009577360538758229,0.02821027896800974,0.09435423606795794,0.3302298322427468,1.1068784327842274,3.0952873873857576,6.077197881603064,8.356361044017737,9.446737493857805,9.795006833261793,9.647756798803464,8.794574673617735,6.651439883458541,3.385899573783712,1.117491363472082,0.2967090066502265,0.0729449499617865,0.017613326625899383,0.004313462979500194,0.0011733979357259317,0.0005310556891730422,0.0005952494028901332,0.000991510940987361,0.0016823833818576499,0.002670585204680076,0.00387261813447669,0.0050567513119658776,0.005883656617696533,0.006070514683530005,0.005569943924093048,0.004594645382386225,0.0034670253654414855,0.002444897431162055,0.001649166294121402,0.00108940238982123
22500,0.0005743058569355835,0.0003822638515672004,0.000267147476958176,0.00022438999247060052,0.0003004336589473678,0.0007105938197896412,0.002285324605682271,0.00818725042670164,0.030508434161975698,0.11479858298595647,0.42040621510818305,1.3855361024771329,3.5340925643434273,6.073821986554185,7.559410244508176,7.675977941055633,6.472616046533292,4.153647419944062,1.8492652242092558,0.618470612956115,0.1811676687801937,0.05146248746406271,0.015450206142134557,0.006202072184911605,0.005322344228643577,0.008489800154040694,0.015291213988914872,0.025681013938223373,0.0381392041313931,0.0503003289592031,0.06361845759755505,0.08892079186777127,0.15129530397367172,0.29688622989386804,0.5809199193382312,0.9706596015765544,1.215098941609944,1.0597367432525802,0.6442337450543563,0.2964265685155907,0.1159321234958345,0.04202009906325309,0.014853053996659113,0.00527619064884978,0.0019229111768917007,0.0007317782273879446,0.00029604816275268555,0.0001302407686975733,0.00006480872013567244,0.00003954042452940003,0.000033365671576270746,0.000040552599703709923,0.00006277802912189222,0.00010635016825459314,0.00018007363614577142,0.0002911832142759746,0.0004385065656013301,0.0006055686772617713,0.0007604766412906514,0.0008684048024773007,0.0009124064198029584,0.0009083888051352315,0.0009073676719169817,0.001003987867115033,0.0014111781064566245,0.002778489380764663,0.007409655643348454,0.023937243539451168,0.08514891338929871,0.3111650466358803,1.07927778575166,3.1011125751654376,6.15252893589269,8.4330640963949,9.495046166502915,9.823564870133646,9.669276151070328,8.816333003789293,6.668971929113782,3.3844925978054583,1.1109208081995992,0.293444071802144,0.07176099947019024,0.0172096755766768,0.004158558877655539,0.0010739488805807107,0.00039823883533455454,0.00035360373183535243,0.0005414492768223845,0.00088772113394449,0.001374037170560354,0.001950924881302719,0.002507896934427485,0.0028937667200384467,0.0029854874958320406,0.002760203549843731,0.0023069415607966035,0.001768087399073903,0.0012654800572709632,0.0008634761853398714,0.0005743058569355835
23000,0.0003015606391018734,0.0002022443148841709,0.0001443937315396962,0.00013193466004137898,0.00020972747109643667,0.0005683640850739005,0.0019465965641072254,0.007202947060673278,0.02745417585181894,0.10536224597714308,0.3939073110053302,1.3318385569979878,3.5033453687875675,6.145613524098444,7.699123012368325,7.829663210541646,6.585350197380006,4.1621306740555255,1.793134074079548,0.5797547992283194,0.16489923864357878,0.04545398778442751,0.013045825534195634,0.004707947136644386,0.0034093834992743946,0.004943224382523686,0.008528033460575861,0.013968461505556655,0.02063997046031883,0.02790888430555508,0.03745150112621688,0.056715736685516965,0.10358618274852893,0.2128591949032687,0.42888322378290755,0.7315436855492767,0.9228472132224196,0.795743606352296,0.474222749701474,0.21567051296389508,0.08411483907959065,0.030473752554147138,0.010735936385927868,0.003778820237785908,0.0013544506444692977,0.0005028223864550359,0.0001968679312624313,0.00008324099925246477,0.00003962964902752159,0.000023177800956947348,0.00001901742137253364,0.000022831029221990603,0.00003495903443562603,0.00005824223692420384,0.00009656434981743147,0.00015269950461168177,0.00022522285757808777,0.0003058672089128841,0.0003801220667996736,0.00043298150005206316,0.0004578206179456623,0.00046340070123268443,0.0004781494828856705,0.0005649187650257357,0.0008927992932844504,0.0020281125234851666,0.0060718276410866925,0.021134986211847392,0.07878222268294213,0.2973553334331921,1.0584261489348212,3.106284480803174,6.213475172159446,8.493242743834733,9.531940495286795,9.844757327587276,9.684915890707359,8.832217023612484,6.6819508137512535,3.3832487387743866,1.105895464174911,0.2909702211699682,0.07086867811331177,0.01690831545782441,0.004047055247305198,0.0010093554998199027,0.00032001906427931305,0.0002176368889913525,0.0002955491538868719,0.000465054622954196,0.0007018058694428669,0.0009766261984738747,0.0012370633830396248,0.0014161103702487153,0.001460560262145947,0.001359679833314668,0.001150468226633334,0.0008951525315953503,0.0006504053138714305,0.00044940051224376653,0.0003015606391018734
23500,0.000157812562569697,0.00010709398734380281,0.00007920183405228408,0.00008148697444560752,0.0001557966610679178,0.0004727327038021664,0.0016992443298093002,0.006454194740052223,0.025075087458057983,0.09786601402289714,0.372344927854616,1.286362691283662,3.4743747833808687,6.205864429194492,7.817892124786234,7.960737924605815,6.682368439770961,4.1681697877209265,1.7451344104213864,0.548403883766572,0.15218095374814472,0.04090056696306118,0.0113055004181761,0.0037121089631350934,0.002230432286736674,0.0028560037122043608,0.004685826833932302,0.007488247157323791,0.011031813283791658,0.015334124895515331,0.021883653111050498,0.035814725202086506,0.06952746017903638,0.1477006375309396,0.3025630845131149,0.5214938361410956,0.6600796197678573,0.5645119002703943,0.3334128229715794,0.15188615296972244,0.059741967957791055,0.021826551569716555,0.007720384998480091,0.002710120623750818,0.0009610803150113631,0.0003499166875478337,0.00013314904857872627,0.0000542379597352777,0.00002469207946578684,0.000013778478254771673,0.000010901184228397927,0.000012830128651863642,0.000019352696181213518,0.00003166867959873407,0.00005143851990790706,0.00007966351310669654,0.00011530553767659533,0.00015429436209673684,0.00019004647487476853,0.00021611682078663888,0.0002301286095512545,0.0002374158469432873,0.000255545868614765,0.00033038158834303367,0.0006038184778646924,0.001585042081270115,0.00523024825661278,0.019269493334411938,0.07434870605165204,0.2873846952349579,1.0429185393668665,3.110927089530858,6.262197409024641,8.540086143455746,9.559995982255565,9.860429377021042,9.696200700098439,8.843677142227435,6.691395815741586,3.38211196797143,1.1020470610365205,0.28909591661340056,0.07019592186759459,0.016682794641485286,0.003966106049902156,0.0009668528907226872,0.0002739822507728028,0.00014180778697777972,0.00016261722638365628,0.00024258161029420025,0.0003566146365237225,0.00048694332848220963,0.0006084939546388342,0.0006915021098494325,0.0007129072180238848,0.0006677244876324291,0.0005713469842705252,0.00045088703170268526,0.0003324497998484907,0.00023272175746878374,0.000157812562569697
24000,0.0000823644530250058,0.00005687112053698068,0.000044451283074442025,0.000053501188833255776,0.00012255375975326265,0.0004061461858324315,0.0015146803652114765,0.005877042174728033,0.023205577294673544,0.0918774551377248,0.3547595939703051,1.2479275266433236,3.447107103210186,6.254968331546168,7.916717524428646,8.070245668863853,6.764009249005668,4.171850820911882,1.7044240584080403,0.5230596469449643,0.1422002872534228,0.03742018901935395,0.010029348874174641,0.003042685347420377,0.0015109629993260462,0.0016518876496331568,0.0025518380671230374,0.003984083810366215,0.005875883113001063,0.008431591985895649,0.012812103544997797,0.022501578768891643,0.045789329431263515,0.09904331512378746,0.20325351008858988,0.349558313474761,0.4413737988927877,0.37608020198983655,0.22300267540185395,0.10316989957373578,0.04138247733240097,0.01538028902909395,0.005501980358382754,0.0019388391479855196,0.0006844818197236427,0.0002458473473720828,0.00009139124982463782,0.000036000125702205624,0.000015687833437118135,0.000008319652874064164,0.000006290634452025692,0.000007199069727086134,0.000010654859274308313,0.000017110006222186514,0.0000272450092553696,0.00004138660923260927,0.00005889248440780531,0.00007778638102288369,0.00009509105224669425,0.00010806871906026327,0.0001160621900244014,0.0001226582620705406,0.00013996674406163045,0.00020438823346567955,0.00044052200570576414,0.0013180814575096268,0.004689936870877239,0.018009340225386368,0.07124186685659235,0.28020772738934585,1.0315616364089073,3.11516226152484,6.300826158764046,8.576342376665767,9.581257585856623,9.871973369554743,9.704266004235105,8.851822970958287,6.698126522891568,3.3810459553219916,1.0990917627317545,0.28767515629047424,0.06968852319521823,0.016513726128807738,0.003906905713011953,0.0009384676411614977,0.00024680676899589834,0.00009981026710647292,0.0000913967046055648,0.00012646435713109164,0.00018061238841701987,0.0002421995070923926,0.0002989389513319647,0.00033748437661623503,0.0003477640181759256,0.00032746676861675813,0.00028303064085450264,0.0002262853857539247,0.00016919451759791132,0.000120007563745021,0.0000823644530250058
24500,0.00004291196026983693,0.000030389902255125284,0.00002582901762906455,0.00003763560190068312,0.00010123857463246713,0.0003583035392545253,0.0013744459652444466,0.005427081405408334,0.021724680948812556,0.0870654693607728,0.34036585917483475,1.2154127127488141,3.421384648069622,6.293661039453426,7.997266008227465,8.159991213593203,6.831204157772484,4.173298264390431,1.6700618816871509,0.5025688057158783,0.13433363377155988,0.03473788619459047,0.009081450705920898,0.0025872345858127354,0.0010740894565133012,0.0009677962583743408,0.0013859389877824747,0.0021162335674119433,0.0031408763189280054,0.004675366110041393,0.007556859530505519,0.014085444393448077,0.029561646497738212,0.06407730624317874,0.12973378290988474,0.2195953692167414,0.2747595326663134,0.23453146925890597,0.14153021157460813,0.06738462078453422,0.02785625588591153,0.010621351358890068,0.0038702973434666713,0.0013780608128161067,0.0004873664260035473,0.00017375162004232248,0.00006347214114093218,0.000024298463170999838,0.000010162818117810612,0.000005109947300008672,0.000003659718060493752,0.000004036234269339869,0.0000058377320066416074,0.00000919245097203893,0.000014360811404857335,0.00002142791419613642,0.000030027074372242186,0.000039209227152984285,0.00004763590702338392,0.00005417690877892244,0.00005884914490299072,0.00006429450460208144,0.00007973954147698877,0.00013607175318829565,0.0003466068095272331,0.0011535780583782236,0.004336060701617369,0.017147061256655726,0.06905435552576704,0.275062016416184,1.023383193751882,3.1190952907058365,6.331310418775188,8.604302497378976,9.597326615669132,9.880433298131374,9.709952128818957,8.857494530120706,6.7027895821481875,3.380027610062443,1.0968122606514286,0.2865969316344916,0.06930564423302822,0.016386796540317845,0.0038633376089925453,0.0009192028497229843,0.00023064807759689955,0.00007665741891949798,0.00005351884399255627,0.00006626728550665182,0.00009134378325219583,0.00012030872939023721,0.0001468135832185314,0.00016475844720041874,0.00016969056713648134,0.0001605332591855372,0.00013999797671604988,0.00011326652996151622,0.0000858118690920793,0.00006166814967202429,0.00004291196026983693
25000,0.000022350389444612587,0.000016434077594008905,0.0000157728188310772,0.000028389274355390347,0.0000870080686841978,0.0003229869684813158,0.0012662680342541916,0.005072779191298209,0.020542665097274395,0.08317457784702853,0.32852441155896855,1.1878029928351013,3.397008459545346,6.322912553718551,8.061594638271881,8.232222736244447,6.885289578517214,4.172673029037976,1.6410986479615417,0.4859717777869104,0.12810278316196602,0.03265415083475033,0.00836852159988066,0.002272529182700023,0.0008085267786010795,0.0005831545768220288,0.0007558861004575035,0.0011279447730570794,0.001693799237715157,0.0026262405361094964,0.0044964201064949475,0.008770529926962953,0.01866987328772295,0.03994597594474436,0.07867169205156548,0.1293970977337876,0.15941689112158042,0.137072955103561,0.08521760814659957,0.042241750178151675,0.018168387588944363,0.007162955939984914,0.0026770062791335856,0.000969256596208484,0.00034552992594768844,0.00012303708545243286,0.00004444500009115531,0.0000166332271034424,0.000006706225551690002,0.000003196016629239529,0.0000021505564966885988,0.0000022637377347359796,0.0000031853745989295445,0.000004914692419318358,0.000007538448847355589,0.000011063542365365729,0.0000152902880980723,0.000019767519287715898,0.00002390084435570501,0.000027256002983184834,0.000030097027688991548,0.000034526215551169735,0.000048164548591943,0.0000985425681190691,0.00029144354051304427,0.0010498321435478794,0.004100058242407285,0.0165509329182799,0.06751035462285543,0.2713944701807737,1.0176138349073662,3.1228098161259767,6.355341782271183,8.625829611324159,9.609444490983757,9.886589498720308,9.71387924070203,8.861323359528905,6.7058879478964855,3.379042470776249,1.0950430192845138,0.2857770294778432,0.06901649746894785,0.01629138128980526,0.00383110044948576,0.0009059094242110038,0.00022092273848073492,0.00006391630155354008,0.000033489456178875725,0.000035228224739007164,0.000046243112046404955,0.00005973834600933406,0.00007211784011496272,0.00008049295794784984,0.0000828585917544352,0.00007870732440064753,0.00006918912984340834,0.000056585531679654704,0.000043402003437674775,0.00003160147497462795,0.000022350389444612587
25500,0.000011664857227486578,0.00000907625763001358,0.000010281623412393607,0.000022815607200211397,0.00007713197262014923,0.0002963219793781958,0.0011817457799446602,0.004791270848673493,0.019592018778252316,0.08000628476764327,0.31871734457069273,1.164208699087717,3.3737695382727497,6.343818395740838,8.111906017600763,8.289352142702752,6.927819376310026,4.170163952272279,1.6166385767498266,0.47248110088905465,0.12314033615931802,0.031022830884093577,0.007825850171245723,0.002051051375082341,0.0006457783387289993,0.0003679899529400459,0.0004174838554466906,0.0006059954057550939,0.0009248297991118017,0.001496581442094888,0.0026935038640064335,0.005413501780590132,0.011508244966005502,0.023992738933698313,0.04544591668816617,0.07193328400401895,0.08686018899108763,0.0755611296867322,0.04882568830511448,0.02541692875675478,0.011461054217082017,0.004704125563653098,0.0018145250353933608,0.0006721043300076789,0.00024296480555146107,0.00008694268961809743,0.00003125480516068685,0.000011508833073263269,0.000004498727174524018,0.000002036423566456592,0.0000012792106253068846,0.000001272061628974007,0.0000017325686789411381,0.0000026167276004605335,0.000003943414459669221,0.000005699389530322657,0.000007779195956510168,0.000009970899156977676,0.000012017443018855896,0.000013783810214580412,0.000015611090805155472,0.000019278292735358405,0.00003146511829742633,0.0000775755879588794,0.00025826828053236717,0.000982922850503146,0.003940251179123684,0.01613586007841088,0.06642109638841082,0.2688043565879965,1.0136570149291257,3.1263684279803083,6.3743331116131445,8.642410031109476,9.618566431552498,9.891024536747846,9.716504743976834,8.863782174405639,6.707808611127783,3.3780815556587176,1.0936584228796815,0.2851516890125224,0.06879786874465314,0.01621956339994415,0.003807135549915571,0.000896586062217795,0.0002149679274275533,0.000056892928926031674,0.000022941175143435128,0.000019291360441047318,0.000023523764499658052,0.000029681678740687724,0.0000354466468428631,0.00003936120412632686,0.000040495087382687984,0.00003860391550818067,0.00003417816213487757,0.000028228135439354042,0.00002190407427825078,0.000016162491810430877,0.000011664857227486578
26000,0.00000612437891985955,0.000005189816686272641,0.000007234953483543668,0.000019321856921099302,0.0000700332066013159,0.0002758106450175534,0.0011149690482679827,0.004565663904558889,0.018821330949124294,0.07740552156943659,0.31052691696043944,1.1438697057115916,3.3514687275216857,6.357505284518669,8.150361836888944,8.333743901799913,6.960405796589512,4.165975603209553,1.5958749840577104,0.4614568779125445,0.11916312110529656,0.029735769382080886,0.007408013682133308,0.0018920057990451337,0.0005444559970435598,0.0002475693328563518,0.00023605915179208427,0.00032959205253749646,0.000512266885748002,0.0008641393668015851,0.0016177068768822753,0.0032993855751902606,0.006912920649718992,0.013906350311908344,0.02514721025714251,0.03810807615948364,0.04501623369552246,0.039710896720534954,0.026783879764622657,0.014713035488944672,0.006991210588530363,0.003003186632943693,0.001202070971506125,0.00045799203833933486,0.00016883148368081123,0.00006106919673457559,0.00002198408555160032,0.00000801808631980843,0.000003059085138023353,0.0000013212201831391292,7.719086325871479e-7,7.176199627968416e-7,9.403731009148826e-7,0.0000013884382814883155,0.000002056813258369272,0.0000029307184528128892,0.000003955674010055659,0.000005033899295865719,0.0000060607960357844785,0.000007028031403270916,0.000008289434294554283,0.000011422265223835876,0.00002252799591648836,0.00006561860365308833,0.00023781557998329465,0.0009388911478103972,0.0038307701789870685,0.01584584244915389,0.06565590418367884,0.26700107217118985,1.011056719778572,3.12981594508741,6.3894311749015,8.65521181742304,9.625423147990826,9.894173265105646,9.718166238196888,8.865223866383891,6.708846915841259,3.377139282305592,1.0925634221860672,0.28467271595167276,0.06863225786426565,0.016165427518490042,0.003789246052451187,0.0008899463259214665,0.00021124112231113445,0.0000529981575423561,0.000017398238810752608,0.000011134703529678103,0.000012103995822674061,0.000014779718273193429,0.00001743925689868668,0.000019267319593220615,0.000019809636588562605,0.00001894378746126992,0.000016879446516306384,0.000014066693385121522,0.000011036374574541756,0.000008259291567461633,0.00000612437891985955
26500,0.0000032559513802328854,0.0000031285313553121013,0.000005506562367659501,0.000017036854359981695,0.00006477381783807645,0.0002597860777510691,0.0010616759187745892,0.004383277320987641,0.018191066655095324,0.0752506770346612,0.3036175686336317,1.1261490728800234,3.329927329118563,6.365059355706067,8.17896062557767,8.367578364324618,6.9846020783611245,4.160315502508388,1.5781059468704743,0.4523829563871869,0.11595210847199142,0.02871212878656834,0.007082723353841853,0.0017753858293531879,0.00047989808446426504,0.0001797214551331193,0.00013857946026960466,0.0001822671964415848,0.0002879504335319117,0.00050394775356923,0.0009693909997139305,0.001979133313057404,0.004045826291909716,0.007804368750060801,0.01343190055393779,0.019477255912209206,0.022524421440458922,0.020153360397232655,0.014184900325976477,0.008229218142940755,0.00412980160728434,0.001862955190357026,0.0007769794847394057,0.0003059143658018289,0.00011557298048691091,0.00004248606443752592,0.000015406109005450978,0.000005601913281674673,0.000002101019997438327,8.714600822506348e-7,4.7338530225970685e-7,4.074111476539335e-7,5.099694481389128e-7,7.347069059384033e-7,0.0000010702176488010516,0.0000015048873223419541,0.0000020110883468226278,0.0000025451781815960344,0.0000030710451188773054,0.0000036323364731154485,0.000004573969224518388,0.000007343032014161757,0.00001767146564326118,0.000058636598283401694,0.00022489483405230422,0.0009094229302346573,0.0037551971959643633,0.015643348486134016,0.06512331680804491,0.26577346625272735,1.0094677692002736,3.13318341110112,6.401546923613331,8.665142122478459,9.630570974979591,9.896360381627339,9.719113252082298,8.865911480339548,6.709226871318137,3.376212131779518,1.0916862495547268,0.2843037343010084,0.06850647761708005,0.01612454570380047,0.0037758402640030394,0.0008851514500977922,0.0002088482358574478,0.000050814038699094464,0.0000144854639373605,0.000006969113140454531,0.000006373101835605319,0.000007395223392500989,0.0000085931025882143,0.000009441853254867394,0.000009699795595549815,0.000009301299879440535,0.00000833555476280253,0.000007004324915047147,0.000005554790534039783,0.000004224075577870441,0.0000032559513802328854
