29600,6.225075151471264e-7,0.0000010675287237492488,0.000003234410277074059,0.000012440105806313837,0.00005092280550301014,0.00021226354279102022,0.0008919450559667329,0.003764888634508915,0.015910573085830174,0.06686366230676533,0.2741973204607278,1.039771179736023,3.1839287286404394,6.312318337348399,8.223756368426502,8.443714693186843,7.028848242111224,4.107637631843429,1.5062159789318021,0.4202740865577791,0.10540212264982209,0.025539018672767897,0.006137409811455477,0.001477623080729006,0.00035989313186089614,0.00009213794101224102,0.000029635924915447796,0.000018163809698706794,0.000021695650122019094,0.00003363265008940143,0.000055652479746611606,0.00009202957378628222,0.00014626521366050202,0.00021680341453970945,0.0002928191092001183,0.00035414567906057464,0.00037907083735952196,0.0003571217699780464,0.0002963872253281431,0.00021807118601706665,0.0001436552514227917,0.00008571465826933182,0.000046883888507437456,0.000023790875427617144,0.000011333524932174505,0.000005131403839610096,0.0000022394691322825144,9.602899838928044e-7,4.1821856321938796e-7,1.983666460693868e-7,1.1714956001971151e-7,9.806262535518312e-8,1.1113339282712394e-7,1.452925042357721e-7,1.960724746217786e-7,2.601588380095253e-7,3.3360994230094195e-7,4.139675129415254e-7,5.114541721495737e-7,6.917893708686797e-7,0.0000012458206212111293,0.000003387965535425795,0.000012179623445306809,0.00004884478474304748,0.00020283057378863976,0.0008523650520153977,0.0035994606112525387,0.01521877059673094,0.06403546610435229,0.2635323957536115,1.008271287476508,3.1484239985208617,6.4385353308628,8.692077229387651,9.64237954724851,9.898944106206274,9.717337495304566,8.86285322191935,6.706371051472229,3.3729034465243135,1.0897119774137016,0.2835604023817724,0.06825711464993926,0.016041636361849146,0.003748027906661161,0.0008755158197524605,0.00020491306857757304,0.000048243389507054654,0.000011662754760515027,0.000003200077232615965,0.0000013358200239204746,0.00000101399389038204,0.0000010313727389215335,0.00000109016791526629,0.0000011112168646130732,0.0000010754410907371729,9.868371798673788e-7,8.618415352372493e-7,7.252040560499512e-7,6.150739349837945e-7,6.225075151471264e-7
29800,5.320602295385383e-7,9.893970249921627e-7,0.000003142050071867403,0.000012256871570672951,0.000050396698536617936,0.00021051240123822317,0.0008857638205016881,0.0037423015868960716,0.015825969562563172,0.06654369873495881,0.27302301893660663,1.036021788254603,3.1761356249184263,6.306153564114674,8.221502532563912,8.442802848969798,7.026472011103191,4.1028689562464535,1.5028977589610093,0.4190344972454133,0.10502717795218156,0.02543136994784337,0.006106224294203367,0.0014681119723237595,0.0003564915767208189,0.00009027736022097375,0.000027834845741609383,0.000015751233871809836,0.00001804245078934362,0.00002772196157909171,0.0000456792200167571,0.0000750797041694441,0.00011841081149760872,0.00017412109155013144,0.00023354123898856215,0.00028108695683099654,0.00030028723474545874,0.0002832798993203819,0.00023615968280716853,0.0001749905129899432,0.00011630710618355207,0.00007009393421205259,0.00003874121212806539,0.000019862016138354986,0.000009553571419710365,0.000004362537575357783,0.0000019169857772124507,8.255779357535613e-7,3.5967963815610363e-7,1.6953740104192894e-7,9.863034430255953e-8,8.10554577609402e-8,9.069822885490255e-8,1.1776208493532503e-7,1.5826612939399916e-7,2.0943194848485073e-7,2.682701242373787e-7,3.336834555040794e-7,4.1725713236555866e-7,5.852477770593297e-7,0.0000011268809624267644,0.000003250422710068807,0.00001200146263261668,0.00004856678933306573,0.00020231182342617213,0.0008513171871331079,0.003597515951610437,0.015216777632293774,0.06404386688885194,0.2636125517377197,1.0086802940135524,3.14969913873006,6.440137684898617,8.69297967337315,9.642645285673867,9.898837315342817,9.717011774489013,8.862390445826133,6.7058692207037085,3.372557967903347,1.0895873285791622,0.28352548407277234,0.06824723049129522,0.01603857323348027,0.003747003927376674,0.0008751502134153325,0.00020476034635451789,0.00004814892463165336,0.000011569611000990187,0.000003085725983427454,0.0000011914220285423677,8.381912749867076e-7,8.285622844503301e-7,8.694840738157167e-7,8.8492222701941e-7,8.566175759356434e-7,7.869092777035884e-7,6.886496693858853e-7,5.821019375687113e-7,5.009736163202948e-7,5.320602295385383e-7
30000,4.589266684621014e-7,9.249658231374639e-7,0.0000030624152787963976,0.000012091177681682232,0.000049908754728415205,0.00020886762719643474,0.0008799049295510808,0.003720714594226566,0.01574447095581269,0.06623314564529492,0.27187473240940835,1.0323241022346,3.168347178843064,6.299816260998593,8.219006102699597,8.441638727122623,7.023876561060685,4.098034908747966,1.499627506443905,0.41782995500102504,0.10466667943399054,0.025328869616244597,0.006076824711011947,0.001459261325961069,0.00035340747534724776,0.00008867038724938913,0.000026338758272725223,0.000013768411921316117,0.000015036117753727687,0.000022847776433770213,0.00003746790305678289,0.0000612046527160846,0.000095800697610271,0.00013978927527752986,0.00018624557113952237,0.00022312793080215586,0.000237930206229496,0.00022474172380043653,0.00018816141997778573,0.00014037197874393434,0.00009410223457730001,0.00005726431138556764,0.000031973879685598325,0.000016559125529957565,0.000008041501416511454,0.000003703646762979848,0.0000016389021140074396,7.09115861575688e-7,3.092176476278958e-7,1.4494895562869155e-7,8.311444512811187e-8,6.704621158358074e-8,7.403762425626052e-8,9.544738558415733e-8,1.277453945162054e-7,1.6860823590659636e-7,2.15808977016732e-7,2.693142550635305e-7,3.417460488308614e-7,4.996981184819527e-7,0.0000010309199478945536,0.0000031383556692266265,0.000011854031207225123,0.00004833319477048419,0.00020187433972364987,0.0008504506068808637,0.0035960252117096018,0.015215978782324063,0.06405539850772404,0.2637002059611267,1.0091016833711484,3.150969883783751,6.441692913622943,8.693835892432496,9.642882059659238,9.898713737320067,9.716674380770767,8.86191678113064,6.705358750214083,3.372213361496053,1.0894662523115337,0.2834924454092829,0.06823807757195395,0.016035772681032585,0.0037460734960853186,0.0008748202836518078,0.00020462529911909565,0.00004806880627055976,0.000011493405541209321,0.0000029936397742274123,0.000001075858647614309,6.979160074536705e-7,6.670082423880822e-7,6.938366953787903e-7,7.048251718070065e-7,6.823656898186044e-7,6.275170152471481e-7,5.50338190471618e-7,4.675649121850415e-7,4.0935001193887687e-7,4.589266684621014e-7
30200,3.9974421820063665e-7,8.716749301731287e-7,0.0000029933767742428022,0.000011940679884583381,0.00004945486455158553,0.00020731888449893458,0.0008743381316433951,0.003700034833580252,0.015665790150145832,0.06593113448300382,0.27075006022649845,1.0286732590497618,3.1605617231120116,6.293318479102451,8.216285860368771,8.440242276001323,7.021078137177867,4.093138249260218,1.496399550418437,0.4166568560538445,0.1043191907943314,0.025231011666247045,0.006049033550251764,0.001451000446060263,0.00035059926028808844,0.00008727557941915872,0.000025092891866757028,0.000012137337629317214,0.000012561643327147822,0.000018829894661797705,0.00003071274997657124,0.00004985734712319425,0.00007746229315141755,0.00011218831511775905,0.0001485164923845519,0.0001771429856100705,0.0001885636366952075,0.0001783287841028019,0.00014991354857397967,0.00011256669318183933,0.00007608906959003748,0.00004674002753579778,0.000026358058740613648,0.000013787115422307339,0.0000067591878932356205,0.000003139890526628558,0.000001399405746251589,6.08502304978074e-7,2.657150785887802e-7,1.2395900400801748e-7,7.010021235664848e-8,5.549959837071175e-8,6.045316794112121e-8,7.736192154674422e-8,1.0310879656613894e-7,1.357561718731263e-7,1.736876953364887e-7,2.177007849826695e-7,2.8120315027430976e-7,4.309802722146432e-7,9.534471305272052e-7,0.0000030469470207643904,0.000011731895737229818,0.00004813697330439563,0.00020150681343307668,0.0008497425249214575,0.0035949346847578864,0.015216236959562576,0.06406970565090533,0.26379450450831676,1.009533990750632,3.1522363738280075,6.44320564036186,8.694650553274426,9.643092828281045,9.898575152496328,9.71632667553716,8.861433609369822,6.704840775667076,3.3718695996227956,1.0893483612036108,0.2834610794577847,0.06822957617603931,0.016033206455474805,0.0037452265379497177,0.000874521954154751,0.0002045055016145521,0.000048000599999750135,0.000011430941551438137,0.0000029194443662739205,9.833602626232301e-7,5.859828957951616e-7,5.383116158335841e-7,5.540267865986278e-7,5.614867471036643e-7,5.436016121743844e-7,5.004405912205572e-7,4.398842900823425e-7,3.758922044348371e-7,3.357655932974972e-7,3.9974421820063665e-7
30400,3.5180552694024246e-7,8.274519204411541e-7,0.0000029331864301489904,0.000011803390395731784,0.00004903141163948335,0.00020585689147802142,0.0008690360576802113,0.003680178106722165,0.015589666448454467,0.0656368761671203,0.2696468196063445,1.025064827879212,3.152777708433324,6.28667118711765,8.213358895450776,8.4386316383216,7.018091516233227,4.088181463134732,1.493208720148886,0.41551192534782133,0.10398340902312891,0.02513733796337098,0.006022690882211605,0.0014432666458549894,0.00034803138191859875,0.0000860586764762425,0.000024052555584612495,0.00001079437679134006,0.000010524627656498605,0.000015519257229479523,0.000025159982454435738,0.000040585645755380956,0.00006259974696779722,0.00009000889573281287,0.00011842319372259804,0.00014065405842854722,0.0001494723470576224,0.0001415238310360915,0.00011943800170687587,0.00009024339495143093,0.00006148815426146541,0.000038116842240679407,0.000021704508157847118,0.000011464413228947538,0.00000567353335560956,0.000002658289923295217,0.0000011934079588514364,5.216488015120761e-7,2.2821380861179972e-7,1.0602690689035597e-7,5.917217702868943e-8,4.597670885501646e-8,4.937557864158002e-8,6.270525383440985e-8,8.322379347218963e-8,1.0932045304151024e-7,1.3986788286011033e-7,1.763116351022965e-7,2.3265202146638548e-7,3.7576206624281004e-7,8.908571871489758e-7,0.0000029723077089551486,0.000011630621942272448,0.0000479722837942632,0.00020119962906938574,0.0008491731871426814,0.003594197225836027,0.015217430977573563,0.06408647297058064,0.2638946875814888,1.0099759100707206,3.1534987323461223,6.444679995857773,8.695427826896681,9.643280237758054,9.898423153544154,9.715969875498928,8.860942163029597,6.70431630805274,3.3715266538629756,1.0892333073947,0.2834312007433862,0.06822165489437496,0.016030849269984906,0.003744454063804043,0.0008742516373610644,0.0002043988908670292,0.00004794230441036721,0.000011379633431345197,0.0000028596269279299385,9.093120606651988e-7,4.966603969592372e-7,4.357844778395999e-7,4.4273604876287717e-7,4.473982578890323e-7,4.330939197376515e-7,3.9912712811251045e-7,3.5167835728235023e-7,3.0251962115010354e-7,2.7665845748648777e-7,3.5180552694024246e-7
30600,3.1293079715653033e-7,7.906184317326416e-7,0.000002880406371276451,0.000011677617974167888,0.00004863520509650483,0.00020447330340234198,0.000863973934959174,0.0036610680263582597,0.015515863131782291,0.06534965382933353,0.26856302595485926,1.0214947715537812,3.144993693615819,6.279884358122519,8.210240748493845,8.436823304934054,7.014930127820537,4.083166782307655,1.4900503010129047,0.41439218663235805,0.10365815196413979,0.02504743363453238,0.005997652531531784,0.0014360042474753478,0.0003456733569460405,0.00008499130994871359,0.000023181251473538283,0.000009687577359508564,0.000008847535631263185,0.000012792566958848939,0.000020599172712003896,0.00003301639861409212,0.00005056272411669474,0.00007219361736384268,0.00009442309497864725,0.00011169654708769982,0.00011851048662620637,0.00011233320369488181,0.00009515694152695333,0.0000723282875977349,0.00004966200938283181,0.000031059062135065195,0.000017853628285381962,0.000009521222785570275,0.000004755874664910974,0.000002247513812984653,0.000001016456297360211,4.4673773992906633e-7,1.9589093706627617e-7,9.069678990611012e-8,4.998591831888288e-8,3.811759487091656e-8,4.034089960203735e-8,5.0828041017446986e-8,6.71753283640611e-8,8.804884662195636e-8,1.1271295893713713e-7,1.4311829102652213e-7,1.9370950716943985e-7,3.31373999236778e-7,8.402544837887883e-7,0.0000029112960283351747,0.000011546586201427576,0.00004783426122876737,0.00020094459260570978,0.0008487254382662872,0.0035937714054675254,0.015219453640938962,0.0641054204951183,0.26400007902873385,1.0104262767698409,3.1547570681618726,6.446119670087984,8.696171440814775,9.643446654508399,9.89825916538475,9.71560506812934,8.860443541415602,6.703786246884434,3.3711844951824546,1.0891207784532524,0.28340264301159196,0.06821424975644716,0.016028678487514467,0.003743748050425067,0.0008740061718363838,0.00020430370812257113,0.00004789227203840258,0.000011337389366989592,0.0000028113664134157093,8.5002299998216e-7,4.253764872912593e-7,3.5410114293856067e-7,3.541419939314423e-7,3.5658614802976775e-7,3.450856063847268e-7,3.183526265683712e-7,2.812398110765911e-7,2.4379326750953625e-7,2.2916981500013671e-7,3.1293079715653033e-7
30800,2.8136492999205093e-7,7.598145134032924e-7,0.0000028338516083833064,0.000011561918723289085,0.000048263422342266074,0.00020316060975904184,0.0008591293317610043,0.003642635281757388,0.015444165246465526,0.06506881621166113,0.2674968749238751,1.0179594116431894,3.13720833651938,6.2729670505314585,8.206945542246526,8.434832256703073,7.0116061669119345,4.078096205246292,1.4869199940617357,0.41329493521066596,0.10334234704059195,0.02496092291031492,0.005973788453131013,0.001429163719630548,0.00034349897597084746,0.00008404994861288834,0.000022449144960426825,0.000008774491031789107,0.0000074666471142446555,0.000010547846849579017,0.00001685600159617356,0.000026842067801088672,0.00004082048175518668,0.00005788928462863442,0.00007528427140136749,0.00008871290288910735,0.00009398182994467907,0.00008917780602430614,0.00007581216768945466,0.000057955983525544295,0.00004009002145290198,0.000025288464938191082,0.000014671134397913294,0.000007897974286366435,0.00000398144755577776,0.0000018976874774299053,8.646581034352862e-7,3.821864311667219e-7,1.6803857144781099e-7,7.758356884512045e-8,4.2255623535132355e-8,3.162699850065109e-8,3.297106120779863e-8,4.1203623037206927e-8,5.4224187625881995e-8,7.093322938133038e-8,9.090897816993937e-8,1.1649514871555179e-7,1.6246724610547012e-7,2.9567703359013113e-7,7.993125431064834e-7,0.000002861372174191164,0.000011476823184344987,0.000047718844853381895,0.00020073470554713224,0.0008483843550199249,0.0035936207797399415,0.015222210075848407,0.06412629958434257,0.264110077051693,1.0108840524659244,3.1560114772036814,6.4475279587899,8.696884725910873,9.643594194760494,9.898084463008239,9.715233225447076,8.859938724835708,6.703251392019104,3.3708430940559184,1.0890104936900398,0.2833752572233717,0.06820730345301544,0.016026673841490285,0.0037431013344219393,0.0008737827682737934,0.00020421845055605464,0.00004784914490904747,0.000011302516458258326,0.0000027723972892846252,8.025409530530025e-7,3.684840463809574e-7,2.890205040632478e-7,2.836119129139641e-7,2.8429784702997475e-7,2.749932798879959e-7,2.539524702902918e-7,2.2499002024188474e-7,1.9678823439116575e-7,1.9100538979510815e-7,2.8136492999205093e-7
31000,2.556946972666269e-7,7.339375459209453e-7,0.000002792543497480355,0.000011455055634072532,0.00004791356069282002,0.00020191204423316458,0.0008544819288322885,0.003624816975448147,0.015374377596827776,0.06479377166348832,0.26644672606335784,1.014455396532855,3.1294203857904095,6.265927483378675,8.203486102975173,8.432672095161257,7.008130698106195,4.072971515682138,1.48381387898867,0.4122177131202502,0.10303502103383913,0.024877465377501136,0.005950981286906209,0.0014227009324408366,0.0003414856427972256,0.0000832150366359072,0.000021831824347379696,0.000008020407644904782,0.000006329568946494926,0.000008700768826999197,0.000013786199060258553,0.000021809521377606254,0.00003294039326669512,0.000046408022156567054,0.00006002322038646515,0.00007046823477604107,0.00007454528021540127,0.0000708067714716412,0.000060400618744024256,0.00004642958749435574,0.00003234758083920078,0.000020574884048065486,0.000012044293259112166,0.0000065439491674859795,0.0000033289062414120782,0.0000016002214862601164,7.346134038911251e-7,3.266163541363353e-7,1.4404688057984726e-7,6.63613825308958e-8,3.5743859213430866e-8,2.6262661479617407e-8,2.695801502969249e-8,3.3404923569927606e-8,4.3773303360743754e-8,5.716207372782704e-8,7.340104396621563e-8,9.51394205597309e-8,1.3739689816349255e-7,2.6695682980040806e-7,7.661614511031427e-7,0.0000028204813209498428,0.000011418902617655159,0.00004762263767242282,0.00020056397714478675,0.0008481369349793165,0.003593713259764285,0.015225616269001077,0.0641488893597398,0.2642241459576384,1.0113483112747907,3.1572620440577515,6.448907805203434,8.697570658434154,9.643724751068339,9.897900187402833,9.71485521632151,8.859428587273701,6.702712454242112,3.3705024205828864,1.0889022008570313,0.283348909759343,0.06820076463993034,0.016024817186107872,0.0037425075181278648,0.0008735789628394881,0.0002041418310595484,0.00004781180198636179,0.000011273644091243514,0.0000027409000698798233,7.645048102863015e-7,3.2307371413229894e-7,2.371650053893324e-7,2.27459521566635e-7,2.2675197185286172e-7,2.191677665868038e-7,2.026065824843623e-7,1.800708554258061e-7,1.5916333870132257e-7,1.6032408351610738e-7,2.556946972666269e-7
31200,2.3478205040907603e-7,7.120929246540164e-7,0.000002755671963030016,0.000011355965256320698,0.00004758339620626471,0.00020072150558431314,0.0008500133146016282,0.0036075560236708553,0.015306322923892359,0.06452398268391007,0.26541108793070056,1.0109796722540625,3.1216286733129084,6.258773106158267,8.199874072165061,8.43035516262506,7.0045137519574885,4.0677943001353665,1.4807283802517044,0.411158286537356,0.10273529081598506,0.0247967525994094,0.0059291250697662105,0.0014165765121475903,0.0003396138228971453,0.00008247028892425468,0.000021309294367673217,0.000007396922958039537,0.000005393202766344167,0.00000718161677029603,0.000011270477621820053,0.00001771066765832549,0.000026570200214349153,0.00003719564273093986,0.00004785498700543063,0.00005598339612384616,0.00005914027601521774,0.000056229111556909984,0.000048122798967411685,0.00003718827603241166,0.000026088800479492277,0.000016728235576544698,0.000009878664371424168,0.000005416065689858194,0.000002779893787174034,0.0000013476586950723288,6.233558392643157e-7,2.7882673346620087e-7,1.2338984943248e-7,5.675400696043336e-8,3.025315768247841e-8,2.182574957524978e-8,2.2050786938274782e-8,2.7085681320111515e-8,3.5340491288936867e-8,4.6082164110600984e-8,5.9342247527775985e-8,7.800697362491526e-8,1.1727431928940129e-7,2.4383912274041446e-7,7.392976324323162e-7,0.000002786959606015676,0.000011370829557797392,0.00004754279146419739,0.0002004272680171557,0.0008479718320612874,0.003594020565975368,0.015229597787309139,0.06417299355175193,0.26434180883672315,1.0118182276091316,3.158508843335188,6.4502618374978,8.698231897635724,9.643840016047518,9.897707359792593,9.71447181745967,8.85891390771464,6.702170064743752,3.3701624445965193,1.0887956731917519,0.283323480811366,0.06819458731469802,0.01602309227305712,0.003741960886079614,0.0008733925767948271,0.0002040727447144661,0.00004777931631964315,0.000011249662054870521,0.000002715413400495936,7.340261637264523e-7,2.8682461605682663e-7,1.9584469029896044e-7,1.827514334791425e-7,1.80939685754549e-7,1.747035793469744e-7,1.616681521959002e-7,1.4419971363291615e-7,1.2904476239489117e-7,1.3564855480169916e-7,2.3478205040907603e-7
31400,2.1771042920203216e-7,6.935542408242844e-7,0.000002722564817256569,0.000011263730188069731,0.00004727094858368558,0.00019958348790769933,0.0008457068013937365,0.0035908006141049877,0.015239840252542077,0.06425896096020241,0.26438860453138474,1.0075294558462087,3.113832107311018,6.251510663469328,8.19612000920738,8.427892652456912,7.0007644138064276,4.062565964251078,1.477660236108641,0.4101146252135185,0.10244235494694272,0.02471850506631754,0.005908124086374733,0.0014107552811093288,0.0003378665823391945,0.00008180211472581281,0.000020865159264481887,0.000006880775875662691,0.000004622083189311094,0.0000059327725590962215,0.000009210299582090145,0.000014374643773001713,0.000021423377439518365,0.000029805957635625787,0.00003815322940474668,0.00004448194616312133,0.000046927907749210875,0.00004465961051577731,0.000038341571086028745,0.000029781007536315093,0.000021032237757090628,0.00001359179076474475,0.000008095290216731661,0.000004477811109981903,0.0000023186591572607763,0.000001133537556672619,5.283005488572812e-7,2.3777175651584381e-7,1.056132714560199e-7,4.852690059577248e-8,2.5619094335333534e-8,1.8153010188220025e-8,1.8044915244294208e-8,2.1965203461063853e-8,2.8536400194611736e-8,3.716775490472373e-8,4.805266686179552e-8,6.42609291666423e-8,1.011188903542009e-7,2.2522200459455492e-7,7.175115368982382e-7,0.0000027594585081583107,0.000011330963635454958,0.000047476912558364,0.0002003201596706204,0.0008478791311878621,0.003594517755039175,0.015234088654769988,0.06419843771369885,0.26446264105905193,1.0122930652988962,3.1597519408752968,6.451592402309117,8.698870819476609,9.64394150361721,9.897506894362511,9.714083723216824,8.858395380265293,6.701624783601916,3.369823135764737,1.0886907067710494,0.28329886294207973,0.06818873025820955,0.01602148455186258,0.003741456330846499,0.0008732216814892075,0.0002040102407966298,0.0000477509200867572,0.000011229670569715134,0.000002694763456010605,7.09594661521449e-7,2.5788529466977676e-7,1.6291712531893716e-7,1.4715324564357384e-7,1.4446672602174818e-7,1.3928726859738713e-7,1.2902709538239568e-7,1.155536913986386e-7,1.0493285210369267e-7,1.1579341076059137e-7,2.1771042920203216e-7
31600,2.0374154137149253e-7,6.777311289454312e-7,0.000002692662826536925,0.000011177556319259907,0.00004697445113123409,0.0001984930190042856,0.0008415472602675205,0.0035745037151211937,0.01517478339130211,0.06399826285767976,0.26337804297548745,1.0041022110446078,3.1060296660440896,6.244146254732218,8.192233485668613,8.425294710147954,6.996890905549219,4.057287747979616,1.4746064703360509,0.40908488376764485,0.1021554860549478,0.024642469442406396,0.005887891842394452,0.001405205770746831,0.00033622920173129525,0.00008119914586462785,0.000020485959360028506,0.00000645290358802372,0.000003987017341843774,0.00000490663399884589,0.000007524344039925808,0.000011661313382907717,0.000017267089706898345,0.000023879943576400092,0.000030418267044115488,0.000035348116031831056,0.00003724443102556653,0.00003547599987838595,0.00003054925181333316,0.00002384523419656408,0.00001694912544116267,0.000011036517768566585,0.000006628283246103797,0.000003698306671657176,0.00000193171702773883,9.522701564532334e-7,4.471981137515197e-7,2.0254086109331242e-7,9.032459741955003e-8,4.1480593323959985e-8,2.1704589023396515e-8,1.5110350035147788e-8,1.4773836849660066e-8,1.781598378546943e-8,2.3046680615083468e-8,2.9995726598863085e-8,3.898644516690137e-8,5.323048387671559e-8,8.814496695269848e-8,2.1022172932838947e-7,6.998296700726326e-7,0.0000027368840008983708,0.000011297953617464012,0.00004742298452302092,0.00020023884540926897,0.0008478501559083302,0.003595182809022235,0.015239030366167857,0.06422506675826142,0.26458626449846645,1.0127721678907569,3.160991394804695,6.45290159477693,8.699489546805932,9.644030568005235,9.89729960963093,9.71369155435726,8.857873623197866,6.701077107373805,3.3694844636834116,1.0885871181419515,0.2832749597949168,0.06818315653484142,0.016019980991325098,0.003740989287122952,0.0008730645679567599,0.0002039534993650749,0.00004772597606837989,0.000011212939938694237,0.0000026780072513951842,6.900023025541242e-7,2.3477873490483837e-7,1.3667587972853053e-7,1.1880711980479042e-7,1.1542776530971842e-7,1.1107671607039845e-7,1.0300120684335761e-7,9.267705168305466e-8,8.562747797974592e-8,9.980755002666313e-8,2.0374154137149253e-7
31800,1.9228057469759975e-7,6.641433026221826e-7,0.0000026654994336048236,0.000011096753965043316,0.00004669232496443496,0.00019744560578167732,0.0008375209724110938,0.0035586226314414235,0.015111019570475028,0.06374148532021878,0.2623782822439793,1.0006956261016982,3.0982203920404254,6.2366853892519325,8.188223171725166,8.422570525876258,6.9929006607849,4.051960739642311,1.4715643664171143,0.4080673846713459,0.10187402392724541,0.024568416079305926,0.005868350146101481,0.0013998997969989694,0.0003346888524061161,0.00008065185034498854,0.0000201606319663999,0.000006097673101445366,0.0000034639699434437594,0.0000040638898013855575,0.000006145560907052969,0.00000945586431049041,0.00001391229944849495,0.000019128870214594893,0.000024251532234602086,0.000028093499245398467,0.000029564561712098215,0.00002818506159221634,0.000024341350801743007,0.000019089685981957632,0.000013653691548474777,0.000008956337144225446,0.000005422761289038201,0.0000030514921751891704,0.0000016075466339885462,7.990335626640386e-7,3.7809380640698674e-7,1.7234162631477845e-7,7.718432793339864e-8,3.544518303901981e-8,1.8395212754982434e-8,1.2587576112720053e-8,1.210186393478816e-8,1.4453650052587888e-8,1.861756849778024e-8,2.4225576207326e-8,3.1705357527561544e-8,4.437791893649549e-8,7.772302500649983e-8,1.9812933269229856e-7,6.854681131039971e-7,0.0000027183475761645227,0.000011270684341071565,0.000047379304636039046,0.00020018003893730116,0.0008478773038095811,0.003595996278057391,0.015244371020068145,0.06425274277799206,0.2647123424007212,1.013254949999475,3.162227256469598,6.454191285432181,8.700089976368684,9.644108420747518,9.897086238612454,9.713295865878132,8.857349187031671,6.700527475889194,3.3691463979616216,1.0884847422006199,0.2832516849389331,0.06817783304483824,0.016018569919822128,0.003740555673131386,0.0008729197204663527,0.00020390181165162448,0.00004770395435928229,0.00001119887796805476,0.0000026643871275762016,6.7428288467099e-7,2.1632660803696315e-7,1.1576173533805361e-7,9.623440754703605e-8,9.230648163223724e-8,8.860505350578575e-8,8.224938734825091e-8,7.440730417195731e-8,7.016826250675564e-8,8.692787481226477e-8,1.9228057469759975e-7
32000,1.8284819908719178e-7,6.523995853669739e-7,0.000002640684252720797,0.000011020722185607363,0.000046423156778953575,0.00019643718577104982,0.0008336154952880708,0.003543118601644769,0.01504842820574286,0.0634882621443826,0.26138830296753734,0.9973075935633403,3.090403386820583,6.229133036908134,8.184096915326696,8.419728419170465,6.988800393777051,4.0465858889305615,1.4685314439970631,0.40706060277854816,0.10159736924460877,0.02449613676954043,0.005849428286027687,0.0013948120894485224,0.0003332343242943518,0.00008015221561999401,0.000019880073058129922,0.000005802255666114266,0.0000030331487404104324,0.000003372090064061849,0.000005018716936330011,0.000007664328048996765,0.000011205655312205083,0.000015320651396419788,0.000019335152679323354,0.00002233065665719566,0.00002347248909751963,0.00002239579703864967,0.00001939562063712729,0.000015280463479902728,0.000010995212879119,0.000007264154527205793,0.0000044330872038631005,0.0000025154175478861535,0.0000013363260947221867,6.696732256433932e-7,3.1929151277722036e-7,1.4648488107842463e-7,6.589869273123413e-8,3.027574603657667e-8,1.5595320100726013e-8,1.0494089398134463e-8,9.918458885893168e-9,1.1728804506435248e-8,1.5044232159295968e-8,1.9583303141586227e-8,2.585758790169508e-8,3.7272167859724824e-8,6.934856294576593e-8,1.8837590438124804e-7,6.737952464659694e-7,0.00000270312680680824,0.000011248233646280068,0.00004734443160359698,0.0002001408976206634,0.0008479539054055388,0.00359694096906328,0.015250064555957718,0.06428134311612102,0.26484057482322665,1.0137408895975586,3.1634595712565887,6.455463144256148,8.700673802967692,9.644176145890212,9.896867437899516,9.712897153997014,8.856822561755036,6.699976278328281,3.3688089082990937,1.088383430293445,0.28322896083440996,0.06817273012352312,0.016017240882464975,0.0037401518384973602,0.0008727857934723857,0.00020385456360516452,0.00004768441334468894,0.00001118700366225034,0.000002653294212945523,6.616635759381721e-7,2.0158884506913002e-7,9.909199026679074e-8,7.825819041722994e-8,7.389607101543057e-8,7.070417939069324e-8,6.570246901849923e-8,5.981615801318342e-8,5.7786721842830665e-8,7.654213500176941e-8,1.8284819908719178e-7
