130000,0.0000017185751138868827,0.000005344934419223734,0.000019773197131291978,0.00007247939953197059,0.0002591614430055873,0.0009006306073149628,0.0030303884106766643,0.009821040890115894,0.030423657949046234,0.08905314138863563,0.2419871886837301,0.5944852190217473,1.2732290095218948,2.2844637944109345,3.361962210080334,4.162874502297181,4.612657344059273,4.828811074203082,4.9251179578338125,4.966308085400148,4.983230735392373,4.989519848364462,4.99099112189858,4.990129454123703,4.988098157377195,4.9855947996038505,4.9831785693721375,4.9813571247844415,4.98057324215187,4.981167570336984,4.983361927169092,4.987285609532408,4.99304770256253,5.000841078622697,5.011051043326249,5.024335715893888,5.0416471441652355,5.064171246050663,5.093179310527858,5.129801797312201,5.174753842604746,5.22805777183114,5.2888169941526915,5.355094224704438,5.42393338873561,5.491540615436076,5.5536108062879075,5.605759580154311,5.644002152836614,5.665213707573278,5.667509043357661,5.650489666998236,5.615321473788308,5.564625218257421,5.502185806485172,5.43251441520514,5.360325346497835,5.290009641607443,5.225191551660982,5.1684376019953415,5.121153839166687,5.083664508813074,5.055427823882511,5.03532264687185,5.021938559935327,5.013818073823065,5.009625193120776,5.008239238824091,5.008789231343973,5.010649515133899,5.013413623196972,5.016855426881052,5.02087942828625,5.025458704929236,5.030559409530954,5.03605130967984,5.041597564923062,5.046491910082686,5.049345729349044,5.047375582377336,5.03470736533717,4.998423523346391,4.909920757999153,4.7086942573176,4.284410334584365,3.5092476102833583,2.4261153963622535,1.371744616573423,0.6458133468438194,0.26357427244368126,0.0968637838058617,0.032964553806041436,0.01058589580373451,0.003247470960161849,0.0009594667929498051,0.00027452520142793007,0.00007636544226717257,0.000020712622369857156,0.000005493907306495509,0.0000014456846889066526,4.5212733248087344e-7
132000,0.000003715729160759005,0.000011367245731073229,0.00004139760227161546,0.00014932487973800754,0.0005248011317472627,0.001789493625408871,0.005893341794632955,0.018624900026668795,0.05594513074303077,0.1574005934589823,0.4056532428213081,0.9273947264417641,1.8071705048014872,2.903451361052328,3.856245358672917,4.452689204991509,4.755478396049236,4.893790032347067,4.95366874356199,4.9786515404140586,4.988501574681554,4.991725751039174,4.99188136589457,4.990477004031751,4.988253281700327,4.985718992628444,4.98334234101577,4.981582371382517,4.980855031699741,4.981489423512595,4.983708990872858,4.98765563340961,4.993458031784871,5.001329854831165,5.011671754352508,5.02514559231944,5.04269124346795,5.065465132201627,5.09469388580893,5.1314539558724945,5.176406047293195,5.229528299349573,5.289900532574447,5.355590141426473,5.423676983880991,5.490431715067831,5.551634478401522,5.602995379849756,5.640620479434009,5.661459862936917,5.66367701902808,5.64688864396682,5.612238855440986,5.562290945760387,5.5007434673438595,5.432004577002964,5.360684982016464,5.291088378264683,5.226781525793734,5.170310273489258,5.123095547097148,5.0855034621699735,5.0570482524128995,5.036665788970713,5.022993582623936,5.014607827935315,5.010191598555523,5.008631533993146,5.0090562181776574,5.010835200703082,5.013554873143078,5.0169805079929715,5.0210073676389815,5.025600880517677,5.030726655617065,5.036272830903957,5.0419645715264405,5.047255124715312,5.051135487597253,5.051706578047333,5.045140650429099,5.0231934380673735,4.96752560866921,4.837915161160835,4.553162816850668,3.984147017221538,3.0471963262201127,1.927546689497284,1.0004931855252026,0.4399723047226436,0.1708074587984957,0.06055106973515997,0.020068796198490273,0.006316387742010834,0.0019071853392392667,0.0005562258987247809,0.00015742955135365782,0.00004338935049578716,0.000011684069961454822,0.0000031206650501964753,9.91496854197263e-7
134000,0.000007959170404069046,0.00002394493284767471,0.00008581550894497071,0.0003044595080071723,0.0010509519649729631,0.0035123424270744443,0.011302242106452066,0.03473768199970093,0.1007473259713512,0.2706457787868598,0.6551125720281044,1.3765599613847606,2.414576019854538,3.4757622331668214,4.235284059715538,4.651427093588465,4.84847710349712,4.9351817420612285,4.971704735329879,4.986427172503389,4.991812043169895,4.993097156626604,4.992419795912816,4.990678268751195,4.988348288500742,4.98581782821204,4.9834937028381185,4.981799570844294,4.981130635572828,4.981807174371966,4.984055165222195,4.988028903168391,4.9938757768238355,5.001829055810249,5.012303580148524,5.025964132935556,5.04373815609329,5.066753016550232,5.096191834241923,5.133078810984588,5.1780223138869,5.2309583206362325,5.290944558505197,5.35605367982816,5.42340095147851,5.489320010338907,5.54967398975105,5.600264944539503,5.63728734808781,5.657764154254889,5.659906101013161,5.6433443987743965,5.609201658075379,5.559985064873481,5.499309231534112,5.431482452009735,5.361015127166712,5.2921262625073044,5.2283264887761005,5.1721407441521965,5.125003178877292,5.08731928658728,5.058656755193331,5.038006485879008,5.02405288244295,5.0154057166325625,5.010767656309596,5.009033407814088,5.0093317419616135,5.011027726018,5.0137005871397315,5.017106674734816,5.021131286448321,5.025730535493512,5.030865348223422,5.036431930156965,5.042192423520001,5.047699972951177,5.05218471006825,5.054303214675866,5.051513658327444,5.038533858634908,5.003705079132476,4.920978430871218,4.734555267162472,4.340069736480014,3.6064011420326008,2.5460865753289195,1.4719670525830086,0.7063818048369168,0.2926660067336179,0.10883166692346835,0.037396859022374364,0.012110372787504828,0.0037438326130405197,0.001114286504648126,0.0003211389157595928,0.00008998628723472093,0.00002460972643791609,0.000006673181493299043,0.000002154307909371911
136000,0.000016890927052309307,0.000049957718599521416,0.0001761143119746027,0.0006141815175539998,0.0020803653021805235,0.006804833096467215,0.021348247371398003,0.06358973476707908,0.17709209301945314,0.45047184499434456,1.0124088327768899,1.9311125962915914,3.0314809387981203,3.9490274521368836,4.5057019487023195,4.783109272978377,4.908125894943422,4.961392739898964,4.983083006494619,4.991330455112401,4.993894153970611,4.993947625341558,4.9927402058575545,4.990790201201611,4.988407405713741,4.985901680350976,4.983637230350748,4.982010906207437,4.981401237729028,4.982121529194533,4.9844008357761345,4.98840551112163,4.994300745106922,5.002338240879893,5.01294591064045,5.026790674317108,5.0447873045158405,5.0680345494036185,5.097673152171396,5.134676769643683,5.1796034452840995,5.2323489301361565,5.291950278504518,5.3564859432699015,5.423106092070635,5.488205859561942,5.547729198724215,5.597567652239042,5.634001733988395,5.654125272124466,5.656194848364933,5.639855547119988,5.606208767790856,5.557706938118395,5.497883081029817,5.430948665075857,5.36131692508179,5.29312470400232,5.229827806809153,5.173930060495776,5.1268772974148025,5.089112044630792,5.060253006322643,5.039344205106493,5.025115901496643,5.016211282817495,5.011353060655505,5.009444695369769,5.009615746103548,5.0112271391052525,5.0138510007288755,5.017234602558019,5.021252891137689,5.025851741085042,5.030984979994795,5.036550641930611,5.042332411882672,5.047946307635918,5.052774114814892,5.055822788711115,5.05535804579841,5.047963267355797,5.026250957663844,4.973615003034732,4.853229480113615,4.589526291812229,4.057499913183907,3.158935365258724,2.0433320433859703,1.083350689729576,0.48473453880299333,0.19074210616590326,0.06834732088110748,0.022857328897563617,0.007251726723596194,0.002205983657007943,0.0006480235418862663,0.00018473460007502145,0.000051332642492402674,0.000014136272313462849,0.000004638061758611508
138000,0.00003551397881774765,0.0001032251526588233,0.00035774745524661753,0.001225399555224992,0.004068170509000506,0.013000230666346296,0.03964891610436197,0.11394186901705246,0.30257540990316445,0.7214068788709113,1.4864959361440189,2.5481005878842073,3.588436944183984,4.305706836554467,4.689454050791273,4.868453279770123,4.94603290741715,4.977941811481923,4.990265881945726,4.994431449734229,4.9952076940413965,4.99447368207958,4.99292633007508,4.990848385084257,4.988445744205948,4.985977029876564,4.983775829330846,4.982217834950509,4.981667697656252,4.982433042850502,4.984746315772849,4.988785518112282,4.994732737200486,5.002856978873231,5.013598156087408,5.027624579386938,5.045838138616336,5.069309403937116,5.0991378482923055,5.136248235675549,5.181150223788717,5.233701187163046,5.292918857061852,5.356887996047681,5.4227931787416175,5.487089609441838,5.545799967265247,5.594902896144687,5.630762635845407,5.650541937729304,5.652541857557072,5.636420746791526,5.603259110825308,5.555455955546314,5.496465001960916,5.430403816547225,5.361591469874839,5.294085052185516,5.231286792357143,5.1756792369144655,5.1287184618928645,5.090881820047998,5.061836714738223,5.040678448925095,5.026182105722032,5.017024077424257,5.011947498978201,5.009865213252387,5.009908143955633,5.011433434800563,5.014006235865488,5.0173647007184785,5.021373254638878,5.025967070769788,5.031091524316269,5.036642751544593,5.042416494705272,5.048068655958222,5.053078201972337,5.056674438390875,5.057631096747645,5.0537029252692385,5.0402047778811925,5.006651752103735,4.929329964434882,4.75681165779365,4.390697614850888,3.6985392041882306,2.665271173676139,1.5758960812615308,0.7712746496093902,0.32455965056111513,0.12216586907942863,0.042393913640415545,0.013845002307758824,0.004312971220980587,0.0012930192163975729,0.0003753178073697134,0.00010602427527293972,0.0000296646796182718,0.000009894436479537611
140000,0.00007397509441795885,0.0002112028127601628,0.0007190973625608554,0.0024168963078408413,0.007852436321495524,0.024457450804899347,0.07224676015927799,0.1991470309805192,0.4998714999831011,1.103912895020894,2.060145727818726,3.1596827986462337,4.039247037630545,4.5569874906527925,4.810418354416177,4.923001984907709,4.9699956729126065,4.988384429255081,4.994812958336068,4.996403196627111,4.996041009718998,4.994798386791587,4.9930305228972225,4.99087501772897,4.9884727060885306,4.9860479197913135,4.98391135777412,4.982421355351522,4.981930664935207,4.982742168381048,4.985091867641976,4.989168962688939,4.995171550452183,5.003384849272285,5.014259747067661,5.028465236821432,5.046890134737997,5.07057727509539,5.100585942718877,5.137793609398825,5.1826634116901955,5.235016117375371,5.293851418516122,5.357260865056497,5.4224629579553465,5.485971594977047,5.543886160224641,5.592270084009049,5.627569075615383,5.647012902738163,5.6489457620056,5.633038696351575,5.600351651498569,5.55323153269055,5.495054983630227,5.429848483088399,5.361839809209212,5.29500859967019,5.232704707064081,5.177389257007835,5.130527227131282,5.092628715646491,5.063407621638658,5.042008752416292,5.027250984284226,5.017843660411475,5.012550654398823,5.01029476427725,5.010208827661807,5.011646573578253,5.0141663441872355,5.01749721412772,5.021493056645458,5.026078165592777,5.031188762998104,5.036716910958751,5.042464607957327,5.048113365239509,5.053205386766693,5.057112512144844,5.0589294101412765,5.057145858003337,5.048776226094152,5.027239402197165,4.977504492616935,4.865846928280089,4.622031550106339,4.125776426658517,3.267376133574982,2.160899868820784,1.1707506653959607,0.5332795586716388,0.21278514855730327,0.07708825460460787,0.026016399228806716,0.00832021170297443,0.002549762554380808,0.0007543773655932017,0.00021680246495334724,0.00006166143442506533,0.000020915591367265445
142000,0.00015264088526932508,0.00042780955776141726,0.001429736240263131,0.004709213371092142,0.014944444586077518,0.04522956230617089,0.12878836822426803,0.33800857501640635,0.7934873604399346,1.6025316310566746,2.6837041957381444,3.698664472397333,4.373326200822726,4.72623032504294,4.888443328121041,4.9575731104357095,4.985106558286847,4.994984578978902,4.997707154886904,4.997668085414402,4.9965747331864065,4.994998733739592,4.993085479068575,4.990883914472148,4.988494120652589,4.9861168672471035,4.984045015760173,4.982622173673644,4.982190651407246,4.9830492884571775,4.985437716790396,4.989555867014183,4.995616981272824,5.003921442783045,5.0149301342292265,5.029312060357739,5.047942794721937,5.0718378785315394,5.1020174661240025,5.139313287343218,5.18414375183579,5.236294714164761,5.294749048842225,5.357605541345903,5.422116150371626,5.484852139432167,5.541987644816094,5.589668637577048,5.6244200981958175,5.643536949102405,5.645405231506714,5.629708133843582,5.597485390299422,5.551033108718566,5.493653017669513,5.429283218493,5.362062946694992,5.2958965854018025,5.234082764458818,5.179061074829836,5.132304143033444,5.094352851357997,5.064965498089809,5.043334681601877,5.028322048887029,5.0186696014450085,5.01316220773721,5.010733140823551,5.010517673976709,5.011866493399399,5.014331333910001,5.017632286656902,5.021612733154739,5.026186086214633,5.031279112860355,5.036778577640479,5.04248921327542,5.048109271347459,5.053223008068402,5.057295003030238,5.059624145591759,5.059162120569365,5.053988763587885,5.0399884433447415,5.007738994130002,4.935633443557784,4.776277912448029,4.437152330017348,3.7861295369807464,2.7835707946493877,1.6835148731500824,0.84073042044668,0.3595064962900025,0.1370191529468224,0.04802727066663283,0.01581863883338012,0.004965489095744169,0.0014994282121911567,0.0004387917242731459,0.00012694025631426137,0.000043808223699898596
144000,0.0003119524296890992,0.0008576374839009204,0.002810267301491708,0.009056548587619073,0.028002392349605103,0.08202861758908288,0.2237671160170935,0.5540554568866651,1.2017133694121558,2.1931898711756634,3.286533295776087,4.125823123038961,4.605863923727789,4.836936844124395,4.938131009680854,4.979377085012338,4.994634336576467,4.999173425708382,4.999565967300084,4.998490811290553,4.99692192561569,4.9951228533847845,4.993111582288628,4.990883644686793,4.988513582583745,4.986185434901279,4.98417758980722,4.982820809147668,4.982448076728143,4.983354735446392,4.985784060523587,4.989946240716908,4.996068826566582,5.004466361563625,5.0156087878971025,5.03016448804468,5.0489956449402555,5.073090949588277,5.103432458944076,5.1408076620161,5.1855919681929645,5.237537939963598,5.295612797317771,5.357922981579114,5.421753451642045,5.48373155437113,5.540104290165269,5.5870979920737,5.621314771090674,5.640112888768332,5.641918971607517,5.626427835522151,5.59465936210345,5.54886014476157,5.492259097317506,5.428708554479673,5.362261844127025,5.296750197581917,5.235422132467162,5.180695616069771,5.134049754109582,5.096054362472411,5.066510142804485,5.04465583166614,5.029394833037962,5.019501480365226,5.013781839024471,5.011180127281812,5.010834548170714,5.012093117194979,5.014501186509006,5.017770000398226,5.021732569439651,5.026291532017964,5.031364140138024,5.036831220568144,5.042498125515876,5.048074331333062,5.053172888296055,5.057319999454104,5.05994595529653,5.060293772574086,5.0571104797358295,5.04782844692719,5.026594524868473,4.979783654640583,4.876486619830496,4.651494129667926,4.189677039363683,3.3726513051399882,2.2801047881248477,1.262818981279545,0.5858847197676783,0.23715031242771434,0.08688686825076704,0.029594954349808977,0.009540694784183013,0.002945477711438125,0.0008786865508505768,0.0002587682476343932,0.00009090959855575728
146000,0.0006313051991677699,0.0017008877476158528,0.005456953291027681,0.017170746804425867,0.05156083436925668,0.1454495008400612,0.3771713629001315,0.8713926127761614,1.7239684017091572,2.819886817295649,3.805102839399346,4.437305323340075,4.761162630795268,4.9080081052473945,4.969524846625284,4.993098458926827,5.000654823563692,5.001851491359759,5.000776517295128,4.999037079249528,4.997153303633746,4.995200800751908,4.993121510340398,4.990879496437676,4.988533290187154,4.986254588786984,4.984309606013467,4.983017659943969,4.982703297212778,4.983658804313473,4.986131073901129,4.99034008344952,4.996526884628778,5.005019219239505,5.016295197595472,5.031021981464727,5.050048235338905,5.074336242322924,5.104830970644032,5.142277121710814,5.187008766400088,5.238746727478067,5.296443678081859,5.358214109405521,5.421375533186321,5.48261013974171,5.538235966937099,5.584557595736215,5.618252184051833,5.63673956331833,5.638485722923259,5.62319661461015,5.591872634510332,5.546712122402401,5.490873216804719,5.428125001472222,5.362437423578113,5.297570576382353,5.236723935747757,5.182293779169267,5.135764599067755,5.097733398027048,5.06804138008489,5.045971825272168,5.030468891292771,5.020338887500793,5.0144092287011555,5.0116355019108845,5.011159306719611,5.012326357620344,5.014675867035189,5.017910399944285,5.021852757764803,5.0263949773873815,5.031444880498538,5.0368770701481145,5.042496270088786,5.048019744685409,5.053081004978466,5.057248375522038,5.060038070448656,5.06087800923842,5.058933195854274,5.052604540784319,5.038289257734429,5.007502186829045,4.940522681992608,4.793672883971859,4.480176332182399,3.8695940650498386,2.9008675948222056,1.794770880929101,0.9149829928214187,0.3977746614242493,0.15355979549720328,0.05437705306726607,0.018064024267735356,0.0057140440406159045,0.001740141327877389,0.0005221892691491232,0.00018688367474195168
148000,0.0012646948545349578,0.003335177907048987,0.01045800683971175,0.0320443940506155,0.09306064741571687,0.2511632250776272,0.6131968458432397,1.305492391314441,2.329008299654189,3.410510157490193,4.2077540440031305,4.651662089263173,4.862130702787803,4.9530977467141915,4.989269216164935,5.0017330729464815,5.004477439645379,5.0035837140433035,5.001581164080692,4.9994105472332535,4.99731306738832,4.99525131666279,4.993123119956394,4.990874706993484,4.988554570298824,4.986324922403973,4.984441426030387,4.983213044680413,4.982956624186304,4.98396176100938,4.986478913656425,4.990737386627806,4.9969909557112,5.00557964078968,5.016988871521853,5.0318840249448185,5.051100138498133,5.075573528576462,5.106213059037516,5.143722050350827,5.188394834304036,5.239921980852406,5.297242671596225,5.358479816755141,5.420983042949778,5.481488184003128,5.536382547030178,5.582046909384118,5.615231448700523,5.633415843552913,5.6351042604126915,5.620013320084825,5.5891243062904,5.544588542304709,5.489495370831689,5.427533049362745,5.362590569359465,5.298358816468246,5.23798925786679,5.183856436379304,5.137449210464868,5.099390119337405,5.069559057916737,5.047282310971643,5.031543798495505,5.0211814238702095,5.015044058588919,5.012099038296403,5.011491799217026,5.012566120103902,5.0148553304713275,5.0180535073419685,5.0219734331461385,5.026496756412811,5.031522038072238,5.0369175844257645,5.042486774851389,5.047952513137694,5.052963498457024,5.05711789763584,5.0599893876280975,5.061124384067638,5.059950251666859,5.055472659144073,5.045499497678443,5.024810049122816,4.981019067780277,4.885770794063246,4.678586659123166,4.249785889664233,3.4748515165482368,2.400752966542255,1.3596490143493314,0.6428332591541314,0.26406848653403125,0.09786832824391742,0.03364822061203588,0.01093579516562565,0.0034059451923326243,0.0010427666022834908,0.00038049726655870906
150000,0.002506914213275542,0.006461081318835761,0.019755858354769756,0.05874399771657143,0.1641047862155206,0.420290139145796,0.9550983204635606,1.8499800958865964,2.9551330897105332,3.9065614881246886,4.4969262558318785,4.793685815414442,4.926654716391981,4.981492856018153,5.001658903438223,5.007178108780355,5.006924624969458,5.004723814570254,5.002131494739556,4.9996760217603535,4.99742882148783,4.995286062983101,4.993121253512102,4.990871233340279,4.988578206895169,4.986396796990498,4.984573307210688,4.9834072285882,4.98320833574166,4.984263848014728,4.986827720890515,4.991138134653369,4.99746084238004,5.006147262356098,5.017689335996641,5.032750124767749,5.0521509487155125,5.076802597085931,5.107578789657421,5.145142827364633,5.189750842483716,5.241064576769584,5.298010726017902,5.358720965062465,5.420576606142452,5.480365964289675,5.534543903328374,5.579565406022029,5.612251698132288,5.630140629024193,5.631773392621502,5.616876835494543,5.586413505931303,5.542488922968336,5.488125554128868,5.426933168256841,5.3627221298593595,5.299115969346816,5.239219143325203,5.1853844347611275,5.13910411441087,5.101024698656806,5.07106304620415,5.0485869617056665,5.032619149024495,5.022028701298978,5.015686012693416,5.012570506532966,5.011831869784574,5.012812304829049,5.015039525628662,5.0181993312503,5.022094695448297,5.026597115492221,5.031596109211098,5.036953738887844,5.0424716484258125,5.047877030221208,5.0528304021930746,5.056951987700052,5.059855053733128,5.061163040905955,5.060468607675888,5.057154618763422,5.049909799256169,5.035568920820981,5.006457543231565,4.944541519431253,4.809572249686947,4.520356473600769,3.9492645018349353,3.016991472753641,1.9095521887228484,0.9942479393984044,0.4396447777133582,0.1719713093853517,0.06153298976039972,0.020620708727706258,0.0065831954638967335,0.00205954917607049,0.0007670563649136643
152000,0.004914148695783585,0.01235378890437107,0.036725742917894696,0.10550285641465428,0.28156540064078467,0.6774512946637681,1.414848213867768,2.4663227944743955,3.530259693491321,4.284256476644721,4.6938398542863995,4.885498981348071,4.967439447957557,4.999293714059628,5.009430361908837,5.010627621305343,5.0085115170940835,5.005492978518832,5.0025222604507364,4.9998740000738895,4.997517788925109,4.9953122745821155,4.99311887020537,4.990870234524528,4.98860464673128,4.986470429287075,4.984705440308624,4.983600440055027,4.9834586843501185,4.984565288084285,4.987177622986063,4.991542305806669,4.997936349744475,5.006721731008959,5.018396134902918,5.033619808391816,5.053200281114702,5.078023252638949,5.108928235172337,5.146539827586951,5.19107744475882,5.242175365493108,5.29874875849149,5.35893838642609,5.420156825960208,5.479243746604145,5.5327199095011235,5.577112570470566,5.609312086508746,5.6269128475298675,5.6284919609023305,5.613786077807335,5.583739390276523,5.540412799597608,5.486763761087832,5.4263258092000815,5.362832919269725,5.299843045556888,5.2404145994507445,5.186878597134618,5.140729830320059,5.102637317953343,5.072553235134892,5.0498854733929885,5.033694556050904,5.02288034247173,5.016334777877028,5.0130496742086015,5.012179358152505,5.013064808048337,5.015228397519901,5.018347872502844,5.022216622989385,5.026696245966284,5.031667459434479,5.036986206609733,5.042452201564807,5.047796068180697,5.0526879584227,5.0567651643694695,5.059669259689208,5.061074763620666,5.060679096654946,5.058100272340315,5.0525753740412025,5.0422260105172,5.022364894124052,4.981696471432631,4.894189029326125,4.70382054744358,4.306550754481599,3.5740006441774823,2.5225802436385787,1.4612821097207616,0.7044045571923159,0.29378556509833836,0.11017139671597155,0.03824353881245088,0.012552113300980843,0.004020680006889575,0.0015305004642805324
154000,0.009518672504492868,0.023282666209590477,0.06703926107606933,0.1849931740146566,0.46760955827945866,1.0445427375036418,1.979689529137163,3.088058212738236,4.002136751522646,4.551693808387854,4.82335679596126,4.943922988870055,4.993037625142878,5.010424055202594,5.014311660105409,5.012830162180013,5.009560187718645,5.006029396446338,5.002812661064755,5.000029777793884,4.99759070108292,4.995334419371304,4.993117754108941,4.990872373498421,4.988634127956701,4.986545946412293,4.984837973116617,4.983792881131283,4.983707901859912,4.984866286849785,4.987528735021771,4.991949872928676,4.9984172856045355,5.007302704488067,5.019108829125958,5.0344926236838115,5.054247770781817,5.079235315268806,5.110261474844882,5.14791342118241,5.19237527868342,5.243255171854346,5.299457656368116,5.359132884709791,5.4197242842881375,5.478121786035652,5.530910439845078,5.574687899021539,5.606411788638964,5.623731454575633,5.625258838618627,5.6107399962920415,5.581101143248323,5.53835972307069,5.485409985454698,5.425711404885221,5.3629237192094585,5.300541016712752,5.241576598166052,5.188339722977506,5.142326870704117,5.104228167793659,5.074029533666071,5.051177563601503,5.034769650814002,5.023735980933082,5.0169900444279,5.01353630724247,5.01253410051981,5.0133235229788085,5.015421888791608,5.0184991274456205,5.022339280873578,5.026794304339258,5.031736371270619,5.037015470259497,5.0424293089168675,5.047711390693732,5.052540055446986,5.056566420728623,5.059453187005337,5.060909669724473,5.060700288533536,5.058589648134334,5.054155273890825,5.046320975998026,5.032278405650419,5.005049252654423,4.948114204077915,4.824401178026739,4.558125389729901,4.025372886500451,3.1317053997985664,2.027667018317609,1.0787061559490063,0.48540417928828566,0.1924542919919353,0.06960601349584045,0.02357615714019618,0.007751746829667194,0.0030210087312392874
156000,0.018200263376026322,0.04317710396043617,0.11982404173144617,0.31530570299623384,0.746990514334356,1.5293441335988893,2.603924724799483,3.644725285265448,4.354853667717224,4.7320596422578225,4.906652902325948,4.9807235063194755,5.009029760381539,5.017375031550568,5.0173879565108725,5.0142537978534,5.010271758348177,5.006419358598644,5.003039675255852,5.0001591487661186,4.997654231917911,4.99535523713377,4.993118957240594,4.990878005926704,4.988666760496607,4.986623420143822,4.984971025291886,4.983984734247007,4.983956202846097,4.985167034694031,4.987881160863547,4.992360803965043,4.9989034605483855,5.007889850932703,5.019826995998402,5.035368138168701,5.055293071930442,5.080438619488439,5.111578594028247,5.149263973588433,5.193644966024198,5.244304796189282,5.300138278357467,5.359305236589921,5.419279542386484,5.477000326997146,5.529115369160763,5.572290899114177,5.603549999552993,5.620595432812847,5.622072930338504,5.60773757143252,5.57849797464845,5.536329258999563,5.484064220077735,5.425090370339683,5.362995280252358,5.3012108174145,5.242706077642899,5.189768589278566,5.143895741002098,5.105797446323958,5.075491868121119,5.052462970298589,5.0358440819158705,5.024595261047275,5.017651506543884,5.014030170609513,5.012895930262621,5.013588340433743,5.015619940578683,5.018653089903889,5.022462726056442,5.026891424787593,5.031803074008857,5.037041891764122,5.042403571677755,5.047624133289137,5.052389119691436,5.056361320722797,5.059219941969376,5.060698829555471,5.0606058193279875,5.0587969340763035,5.0550604007760525,5.0488182435572115,5.038437424244077,5.019673637416344,4.982194136920044,4.902095332094601,4.727558612418115,4.360291640082768,3.6700509402359263,2.645237732020441,1.5676868768569563,0.7708629990491874,0.3265649174831631,0.12397137239142422,0.04354311159987775,0.014743208945643535,0.005895177565589433
158000,0.03430513341446628,0.07861101718309588,0.20894629821410318,0.5195519160813509,1.1396895944115248,2.1122484612538925,3.2175217378478638,4.091287332805982,4.601388554113387,4.8499144415277975,4.959454387666346,5.003746600151834,5.0189887567062,5.021715558315514,5.019338231147179,5.015190717550076,5.010771723460906,5.006716731649187,5.003226400420904,5.000271970194629,4.997712520614688,4.99537638942176,4.993123076719684,4.9908872982136785,4.988702576232696,4.986702888306039,4.985104697664938,4.984176166548767,4.984203786916189,4.985467708156038,4.9882349940433635,4.992775062419183,4.999394688017741,5.008482848607591,5.020550228754861,5.036245938298168,5.056335857095729,5.081633013561504,5.112879683697608,5.150591845474505,5.194887113223291,5.2453250152283175,5.300791455618462,5.359456192553447,5.418823141559255,5.4758796034785435,5.527334572658804,5.56992108902965,5.600725934069829,5.617503791457327,5.61893317102382,5.6047778138751205,5.575929119030508,5.534320986871279,5.482726456702125,5.424463103593054,5.363048323366858,5.30185334703589,5.243803943851818,5.191165951347771,5.145436939443186,5.107345358339617,5.076940180889468,5.053741450675848,5.036917514637056,5.02545783792423,5.01831886274495,5.014531028974688,5.013264678534775,5.013859149287464,5.015822493006174,5.018809752308237,5.022587010390199,5.026987726881002,5.031867762211565,5.03706575567436,5.04237541869911,5.04753503957213,5.052236669377214,5.056153300295858,5.058977618919312,5.060461484857605,5.060441395851904,5.058830429681441,5.055546674571808,5.050320311120899,5.042250289198827,5.028810796060593,5.003624203072861,4.951543451194211,4.838450399935658,4.593782342189041,4.098058701603728,3.2447005567641494,2.1488255997864925,1.1684878969631156,0.5353511727494453,0.21527158696073476,0.07889298225003918,0.027621870191370624,0.011363030855949953
160000,0.06362533110665249,0.14010409092231024,0.35383687690476584,0.822303035547607,1.6486212263073203,2.740775942852971,3.753218331975626,4.419402884110757,4.766220746365425,4.92536486583266,4.992609527694703,5.0180804959681105,5.025175526466282,5.024428712326022,5.020586328623851,5.015823117651228,5.011138352179869,5.006955141156539,5.003387266508981,5.00037439152804,4.997768123737723,4.9953988660092286,4.993130428059393,4.99090030121931,4.988741560280235,4.986784368088578,4.985239078092236,4.984367332739749,4.984450840351149,4.985768471030704,4.988590318495823,4.993192607743346,4.999890784352849,5.009081385629601,5.021278135998291,5.037125628739402,5.057375816357634,5.082818358808799,5.114164840013446,5.1518973927153775,5.196102311845858,5.246316582942421,5.301417992793567,5.359586477850397,5.418355603805702,5.474759839311929,5.52556792589101,5.567577997601553,5.597938826361798,5.6144555656944135,5.6158385252189005,5.601859763409392,5.573393834638509,5.532334499262254,5.48139668580567,5.423829986324431,5.363083541274005,5.302469471399643,5.244871072015433,5.192532543586168,5.146950956938479,5.108872114435535,5.078374429221006,5.055012780043885,5.0379896302741205,5.026323377317948,5.0189918162243154,5.015038647252546,5.013640174788675,5.014135836833413,5.016029485477965,5.018969106309263,5.02271218242426,5.027083320334497,5.031930607243029,5.037087296191224,5.042345169385011,5.047444607952348,5.0520836581949995,5.055944474945972,5.058731201903915,5.060209532386478,5.060235368872728,5.058757443294879,5.055773389573894,5.051202975708922,5.044599155216159,5.034510671040311,5.0170618063738415,4.982780334572584,4.909723760350987,4.750039973584098,4.411219433832709,3.762886903868813,2.7682836688225394,1.6787439050902053,0.8424684073275198,0.36277576681086515,0.1398038368614607,0.050883095334572546,0.021609952522880206
