23.5000000000002,0.09396427933294951,0.0939642793329495,0.09396427933294951,0.09396427933294953,0.09396427933294951,0.09396427933294947,0.09396427933294947,0.09396427933294947,0.09396427933294944,0.0939642793329494,0.09396427933294946,0.09396427933294946,0.0939642793329494,0.09396427933294944,0.09396427933294942,0.09396427933294943,0.09396427933294943,0.09396427933294946,0.09396427933294944,0.09396427933294949,0.09396427933294953,0.09396427933294953,0.09396427933294955,0.09396427933294957,0.09396427933294957,0.09396427933294955,0.09396427933294957,0.09396427933294954,0.09396427933294953,0.09396427933294953,0.09396427933294951,0.09396427933294954,0.09396427933294951,0.09396427933294957,0.09396427933294955,0.09396427933294955,0.09396427933294958,0.09396427933294951,0.0939642793329495,0.09396427933294953,0.09396427933294954,0.09396427933294953,0.09396427933294954,0.09396427933294954,0.09396427933294954,0.09396427933294953,0.09396427933294957,0.09396427933294957,0.09396427933294951,0.09396427933294951,0.09396427933294951
24.000000000000206,0.0893703779754838,0.08937037797548378,0.08937037797548375,0.08937037797548378,0.08937037797548372,0.08937037797548374,0.08937037797548372,0.08937037797548371,0.08937037797548372,0.08937037797548371,0.08937037797548368,0.08937037797548365,0.08937037797548363,0.08937037797548361,0.08937037797548361,0.08937037797548361,0.08937037797548361,0.08937037797548363,0.0893703779754836,0.08937037797548364,0.08937037797548367,0.0893703779754837,0.08937037797548371,0.08937037797548374,0.08937037797548374,0.08937037797548372,0.08937037797548372,0.08937037797548372,0.08937037797548374,0.08937037797548371,0.08937037797548374,0.08937037797548371,0.08937037797548371,0.08937037797548375,0.08937037797548374,0.08937037797548374,0.08937037797548376,0.08937037797548376,0.08937037797548375,0.08937037797548375,0.08937037797548374,0.08937037797548375,0.08937037797548378,0.08937037797548378,0.0893703779754838,0.08937037797548383,0.08937037797548385,0.08937037797548382,0.0893703779754838,0.0893703779754838,0.0893703779754838
24.500000000000213,0.08500107185603757,0.08500107185603757,0.08500107185603753,0.0850010718560375,0.08500107185603747,0.08500107185603747,0.08500107185603746,0.08500107185603743,0.08500107185603743,0.0850010718560374,0.08500107185603742,0.08500107185603742,0.08500107185603742,0.0850010718560374,0.08500107185603743,0.08500107185603745,0.08500107185603743,0.08500107185603745,0.08500107185603745,0.08500107185603747,0.0850010718560375,0.08500107185603756,0.08500107185603759,0.0850010718560376,0.08500107185603761,0.08500107185603763,0.08500107185603767,0.08500107185603767,0.08500107185603767,0.08500107185603763,0.08500107185603764,0.08500107185603761,0.0850010718560376,0.08500107185603761,0.08500107185603761,0.08500107185603761,0.08500107185603761,0.08500107185603761,0.08500107185603761,0.0850010718560376,0.08500107185603759,0.08500107185603759,0.0850010718560376,0.08500107185603757,0.08500107185603759,0.08500107185603759,0.08500107185603759,0.0850010718560376,0.08500107185603761,0.0850010718560376,0.08500107185603757
25.00000000000022,0.08084538054272625,0.0808453805427262,0.08084538054272619,0.08084538054272616,0.08084538054272616,0.08084538054272614,0.08084538054272614,0.08084538054272611,0.08084538054272612,0.08084538054272612,0.08084538054272611,0.08084538054272611,0.08084538054272612,0.08084538054272614,0.08084538054272616,0.08084538054272616,0.08084538054272616,0.08084538054272616,0.08084538054272619,0.0808453805427262,0.08084538054272625,0.08084538054272626,0.08084538054272626,0.08084538054272632,0.08084538054272633,0.08084538054272636,0.0808453805427264,0.08084538054272639,0.08084538054272637,0.08084538054272639,0.08084538054272639,0.08084538054272637,0.08084538054272637,0.08084538054272636,0.08084538054272634,0.08084538054272632,0.08084538054272632,0.0808453805427263,0.08084538054272629,0.08084538054272628,0.08084538054272628,0.08084538054272626,0.08084538054272628,0.08084538054272622,0.08084538054272622,0.08084538054272625,0.08084538054272623,0.08084538054272625,0.08084538054272625,0.08084538054272625,0.08084538054272625
25.500000000000227,0.0768928604355473,0.07689286043554724,0.07689286043554724,0.07689286043554723,0.07689286043554723,0.07689286043554722,0.07689286043554722,0.07689286043554722,0.0768928604355472,0.07689286043554719,0.07689286043554719,0.0768928604355472,0.07689286043554718,0.07689286043554719,0.07689286043554719,0.07689286043554722,0.0768928604355472,0.07689286043554719,0.07689286043554723,0.07689286043554722,0.07689286043554724,0.07689286043554729,0.07689286043554729,0.0768928604355473,0.07689286043554731,0.07689286043554731,0.07689286043554733,0.07689286043554733,0.07689286043554733,0.07689286043554733,0.07689286043554733,0.07689286043554734,0.07689286043554733,0.07689286043554733,0.07689286043554733,0.07689286043554731,0.07689286043554733,0.07689286043554731,0.0768928604355473,0.0768928604355473,0.07689286043554731,0.07689286043554733,0.07689286043554734,0.07689286043554731,0.0768928604355473,0.07689286043554733,0.07689286043554733,0.07689286043554733,0.0768928604355473,0.0768928604355473,0.0768928604355473
26.000000000000234,0.07313357852073975,0.0731335785207397,0.07313357852073972,0.07313357852073972,0.0731335785207397,0.07313357852073968,0.07313357852073966,0.07313357852073964,0.07313357852073965,0.07313357852073961,0.07313357852073964,0.07313357852073964,0.07313357852073964,0.07313357852073965,0.07313357852073965,0.07313357852073965,0.07313357852073965,0.07313357852073964,0.07313357852073969,0.07313357852073968,0.07313357852073972,0.07313357852073972,0.07313357852073972,0.07313357852073976,0.07313357852073973,0.07313357852073978,0.07313357852073979,0.0731335785207398,0.07313357852073982,0.07313357852073982,0.07313357852073983,0.0731335785207398,0.0731335785207398,0.07313357852073979,0.07313357852073979,0.07313357852073978,0.07313357852073976,0.07313357852073976,0.07313357852073978,0.07313357852073975,0.07313357852073976,0.07313357852073978,0.07313357852073979,0.07313357852073975,0.07313357852073975,0.07313357852073976,0.07313357852073975,0.07313357852073976,0.07313357852073976,0.07313357852073975,0.07313357852073975
26.50000000000024,0.06955808740828952,0.0695580874082895,0.0695580874082895,0.0695580874082895,0.06955808740828948,0.06955808740828948,0.06955808740828946,0.06955808740828945,0.06955808740828946,0.06955808740828943,0.06955808740828945,0.06955808740828945,0.06955808740828945,0.06955808740828943,0.06955808740828946,0.0695580874082895,0.06955808740828946,0.06955808740828945,0.06955808740828948,0.06955808740828948,0.06955808740828949,0.0695580874082895,0.06955808740828948,0.06955808740828953,0.06955808740828953,0.06955808740828953,0.06955808740828956,0.06955808740828956,0.06955808740828957,0.06955808740828953,0.06955808740828956,0.06955808740828955,0.06955808740828957,0.06955808740828956,0.06955808740828956,0.06955808740828956,0.06955808740828956,0.06955808740828955,0.06955808740828952,0.06955808740828949,0.06955808740828952,0.06955808740828952,0.06955808740828957,0.06955808740828953,0.06955808740828952,0.06955808740828955,0.06955808740828955,0.06955808740828955,0.06955808740828953,0.06955808740828953,0.06955808740828952
27.00000000000025,0.06615740158984776,0.06615740158984774,0.06615740158984773,0.06615740158984773,0.06615740158984773,0.06615740158984773,0.06615740158984772,0.06615740158984773,0.06615740158984773,0.06615740158984773,0.06615740158984772,0.0661574015898477,0.06615740158984772,0.0661574015898477,0.06615740158984769,0.06615740158984773,0.06615740158984772,0.06615740158984774,0.06615740158984774,0.06615740158984777,0.06615740158984776,0.06615740158984781,0.06615740158984779,0.06615740158984783,0.0661574015898478,0.06615740158984781,0.06615740158984783,0.06615740158984783,0.06615740158984784,0.0661574015898478,0.06615740158984783,0.06615740158984783,0.06615740158984781,0.06615740158984781,0.0661574015898478,0.06615740158984781,0.06615740158984779,0.06615740158984776,0.06615740158984777,0.06615740158984779,0.06615740158984777,0.06615740158984779,0.06615740158984781,0.06615740158984777,0.06615740158984779,0.0661574015898478,0.0661574015898478,0.0661574015898478,0.0661574015898478,0.06615740158984776,0.06615740158984776
27.500000000000256,0.06292297485739658,0.06292297485739656,0.06292297485739656,0.06292297485739656,0.06292297485739654,0.06292297485739654,0.06292297485739652,0.06292297485739652,0.0629229748573965,0.0629229748573965,0.06292297485739648,0.06292297485739648,0.06292297485739651,0.0629229748573965,0.0629229748573965,0.06292297485739651,0.06292297485739654,0.06292297485739654,0.06292297485739652,0.06292297485739655,0.06292297485739654,0.06292297485739655,0.06292297485739655,0.06292297485739656,0.06292297485739656,0.0629229748573966,0.06292297485739662,0.0629229748573966,0.0629229748573966,0.06292297485739656,0.06292297485739659,0.06292297485739659,0.0629229748573966,0.06292297485739662,0.06292297485739658,0.06292297485739662,0.0629229748573966,0.06292297485739659,0.06292297485739655,0.06292297485739658,0.06292297485739658,0.06292297485739658,0.06292297485739658,0.0629229748573966,0.0629229748573966,0.06292297485739662,0.06292297485739662,0.06292297485739662,0.06292297485739662,0.06292297485739659,0.06292297485739658
28.000000000000263,0.05984667882591292,0.0598466788259129,0.05984667882591291,0.059846678825912894,0.05984667882591289,0.05984667882591287,0.05984667882591285,0.05984667882591285,0.05984667882591283,0.05984667882591282,0.05984667882591282,0.059846678825912804,0.05984667882591282,0.05984667882591281,0.059846678825912804,0.05984667882591282,0.05984667882591283,0.05984667882591285,0.05984667882591283,0.059846678825912866,0.059846678825912845,0.059846678825912866,0.05984667882591288,0.05984667882591292,0.05984667882591289,0.059846678825912915,0.05984667882591292,0.0598466788259129,0.05984667882591292,0.05984667882591291,0.059846678825912915,0.059846678825912894,0.059846678825912894,0.0598466788259129,0.059846678825912894,0.0598466788259129,0.05984667882591288,0.059846678825912894,0.05984667882591285,0.05984667882591287,0.05984667882591286,0.059846678825912866,0.059846678825912866,0.05984667882591288,0.05984667882591287,0.05984667882591288,0.059846678825912894,0.05984667882591291,0.059846678825912915,0.05984667882591292,0.05984667882591292
28.50000000000027,0.056920782506057144,0.05692078250605712,0.056920782506057116,0.056920782506057116,0.0569207825060571,0.056920782506057095,0.0569207825060571,0.0569207825060571,0.0569207825060571,0.05692078250605709,0.05692078250605708,0.056920782506057095,0.05692078250605709,0.056920782506057095,0.056920782506057095,0.056920782506057095,0.056920782506057095,0.05692078250605711,0.05692078250605711,0.05692078250605714,0.05692078250605712,0.05692078250605714,0.05692078250605713,0.05692078250605715,0.05692078250605712,0.05692078250605712,0.056920782506057144,0.05692078250605713,0.056920782506057144,0.05692078250605713,0.05692078250605713,0.05692078250605712,0.05692078250605714,0.056920782506057144,0.056920782506057144,0.05692078250605716,0.05692078250605716,0.056920782506057165,0.05692078250605714,0.05692078250605716,0.05692078250605715,0.05692078250605716,0.056920782506057144,0.056920782506057165,0.05692078250605716,0.056920782506057165,0.05692078250605717,0.05692078250605717,0.05692078250605717,0.05692078250605718,0.056920782506057144
29.000000000000277,0.05413793287554974,0.05413793287554973,0.0541379328755497,0.05413793287554971,0.05413793287554969,0.05413793287554967,0.05413793287554968,0.05413793287554968,0.05413793287554968,0.05413793287554968,0.054137932875549674,0.054137932875549674,0.05413793287554968,0.05413793287554968,0.05413793287554968,0.0541379328755497,0.05413793287554971,0.05413793287554972,0.05413793287554973,0.05413793287554975,0.054137932875549764,0.05413793287554977,0.0541379328755498,0.054137932875549806,0.05413793287554979,0.05413793287554981,0.05413793287554983,0.054137932875549806,0.05413793287554983,0.05413793287554986,0.05413793287554983,0.05413793287554983,0.054137932875549834,0.05413793287554982,0.054137932875549834,0.05413793287554983,0.05413793287554982,0.05413793287554981,0.05413793287554979,0.0541379328755498,0.05413793287554978,0.05413793287554979,0.05413793287554979,0.05413793287554978,0.05413793287554977,0.05413793287554977,0.054137932875549785,0.054137932875549785,0.05413793287554978,0.05413793287554978,0.05413793287554974
29.500000000000284,0.051491136400411336,0.05149113640041132,0.0514911364004113,0.051491136400411315,0.0514911364004113,0.05149113640041129,0.05149113640041129,0.05149113640041128,0.05149113640041128,0.05149113640041129,0.05149113640041129,0.05149113640041128,0.05149113640041127,0.051491136400411266,0.05149113640041126,0.05149113640041125,0.051491136400411266,0.05149113640041126,0.05149113640041125,0.05149113640041126,0.05149113640041126,0.051491136400411266,0.05149113640041127,0.05149113640041127,0.05149113640041128,0.05149113640041129,0.05149113640041133,0.05149113640041131,0.051491136400411315,0.051491136400411315,0.05149113640041129,0.0514911364004113,0.051491136400411294,0.051491136400411315,0.05149113640041132,0.05149113640041133,0.05149113640041133,0.051491136400411315,0.051491136400411294,0.05149113640041131,0.05149113640041131,0.05149113640041132,0.05149113640041132,0.051491136400411336,0.05149113640041136,0.05149113640041135,0.051491136400411336,0.05149113640041134,0.051491136400411336,0.05149113640041135,0.051491136400411336
30.00000000000029,0.04897374145962602,0.04897374145962599,0.04897374145962598,0.04897374145962599,0.04897374145962598,0.04897374145962598,0.04897374145962597,0.04897374145962597,0.04897374145962598,0.04897374145962599,0.048973741459626,0.048973741459626005,0.04897374145962601,0.048973741459626,0.04897374145962601,0.048973741459626005,0.048973741459626005,0.048973741459626,0.048973741459626,0.04897374145962601,0.04897374145962599,0.04897374145962601,0.04897374145962602,0.04897374145962601,0.04897374145962602,0.04897374145962601,0.048973741459626026,0.04897374145962602,0.04897374145962602,0.048973741459626005,0.04897374145962601,0.04897374145962601,0.04897374145962601,0.048973741459626026,0.048973741459626026,0.048973741459626,0.04897374145962601,0.048973741459626026,0.048973741459626,0.048973741459626005,0.04897374145962599,0.048973741459626,0.048973741459626005,0.048973741459626,0.048973741459626026,0.04897374145962602,0.04897374145962602,0.048973741459626026,0.04897374145962603,0.048973741459626005,0.04897374145962602
30.5000000000003,0.04657942162906182,0.046579421629061805,0.046579421629061805,0.046579421629061805,0.04657942162906181,0.046579421629061805,0.04657942162906182,0.04657942162906181,0.04657942162906182,0.0465794216290618,0.04657942162906178,0.04657942162906178,0.04657942162906177,0.04657942162906177,0.046579421629061764,0.04657942162906178,0.04657942162906178,0.046579421629061785,0.04657942162906178,0.04657942162906182,0.04657942162906182,0.04657942162906183,0.04657942162906184,0.04657942162906183,0.04657942162906183,0.04657942162906183,0.046579421629061854,0.04657942162906186,0.046579421629061854,0.046579421629061826,0.04657942162906185,0.04657942162906183,0.04657942162906184,0.04657942162906183,0.04657942162906183,0.04657942162906183,0.046579421629061826,0.046579421629061805,0.0465794216290618,0.046579421629061805,0.04657942162906179,0.04657942162906179,0.04657942162906182,0.046579421629061805,0.04657942162906182,0.04657942162906181,0.04657942162906182,0.046579421629061826,0.04657942162906182,0.04657942162906181,0.04657942162906182
31.000000000000306,0.0443021597826371,0.044302159782637095,0.04430215978263709,0.044302159782637074,0.044302159782637074,0.04430215978263707,0.04430215978263708,0.04430215978263708,0.044302159782637074,0.04430215978263707,0.04430215978263705,0.04430215978263705,0.04430215978263707,0.04430215978263707,0.04430215978263705,0.04430215978263706,0.04430215978263705,0.04430215978263708,0.04430215978263706,0.04430215978263708,0.044302159782637074,0.044302159782637074,0.044302159782637095,0.044302159782637095,0.044302159782637095,0.0443021597826371,0.044302159782637116,0.04430215978263713,0.0443021597826371,0.0443021597826371,0.04430215978263711,0.04430215978263709,0.04430215978263708,0.04430215978263707,0.044302159782637095,0.044302159782637074,0.044302159782637074,0.04430215978263708,0.04430215978263706,0.04430215978263708,0.044302159782637095,0.0443021597826371,0.04430215978263711,0.044302159782637095,0.044302159782637095,0.044302159782637095,0.0443021597826371,0.04430215978263709,0.044302159782637095,0.04430215978263711,0.0443021597826371
31.500000000000313,0.04213623297077944,0.04213623297077941,0.042136232970779425,0.042136232970779425,0.04213623297077942,0.04213623297077941,0.04213623297077941,0.04213623297077941,0.042136232970779404,0.04213623297077938,0.04213623297077939,0.04213623297077938,0.0421362329707794,0.04213623297077941,0.04213623297077941,0.042136232970779404,0.042136232970779404,0.04213623297077941,0.04213623297077939,0.04213623297077941,0.042136232970779404,0.042136232970779404,0.04213623297077942,0.04213623297077943,0.04213623297077943,0.04213623297077943,0.042136232970779446,0.042136232970779446,0.04213623297077943,0.04213623297077943,0.042136232970779446,0.04213623297077944,0.04213623297077944,0.04213623297077943,0.04213623297077945,0.04213623297077944,0.04213623297077944,0.04213623297077943,0.042136232970779425,0.04213623297077943,0.04213623297077944,0.04213623297077944,0.04213623297077944,0.04213623297077944,0.042136232970779446,0.04213623297077943,0.042136232970779446,0.04213623297077944,0.042136232970779425,0.042136232970779446,0.04213623297077944
32.00000000000032,0.04007619803817418,0.04007619803817418,0.040076198038174166,0.04007619803817417,0.04007619803817416,0.040076198038174166,0.04007619803817415,0.04007619803817415,0.040076198038174145,0.04007619803817413,0.040076198038174124,0.04007619803817412,0.0400761980381741,0.04007619803817412,0.04007619803817411,0.04007619803817412,0.04007619803817411,0.04007619803817414,0.04007619803817413,0.040076198038174124,0.04007619803817414,0.04007619803817414,0.04007619803817417,0.040076198038174166,0.04007619803817417,0.040076198038174186,0.040076198038174166,0.040076198038174186,0.04007619803817418,0.04007619803817418,0.040076198038174186,0.04007619803817418,0.040076198038174186,0.040076198038174186,0.040076198038174186,0.04007619803817419,0.040076198038174214,0.04007619803817421,0.0400761980381742,0.0400761980381742,0.04007619803817421,0.04007619803817421,0.0400761980381742,0.0400761980381742,0.04007619803817418,0.04007619803817418,0.04007619803817418,0.04007619803817418,0.04007619803817418,0.04007619803817419,0.04007619803817418
32.50000000000029,0.038116877944659906,0.0381168779446599,0.0381168779446599,0.0381168779446599,0.038116877944659885,0.0381168779446599,0.03811687794465988,0.03811687794465988,0.038116877944659885,0.03811687794465988,0.038116877944659865,0.03811687794465988,0.03811687794465988,0.038116877944659885,0.0381168779446599,0.03811687794465989,0.03811687794465989,0.03811687794465989,0.0381168779446599,0.038116877944659885,0.0381168779446599,0.03811687794465989,0.03811687794465991,0.038116877944659906,0.0381168779446599,0.03811687794465993,0.038116877944659906,0.03811687794465992,0.03811687794465991,0.038116877944659906,0.038116877944659906,0.03811687794465992,0.03811687794465991,0.03811687794465992,0.038116877944659906,0.038116877944659906,0.038116877944659906,0.038116877944659906,0.03811687794465989,0.03811687794465989,0.0381168779446599,0.03811687794465991,0.038116877944659906,0.0381168779446599,0.03811687794465991,0.03811687794465991,0.03811687794465992,0.03811687794465992,0.03811687794465991,0.03811687794465993,0.038116877944659906
33.00000000000026,0.036253348754893375,0.03625334875489336,0.03625334875489335,0.036253348754893354,0.03625334875489333,0.03625334875489335,0.03625334875489333,0.03625334875489332,0.03625334875489332,0.03625334875489331,0.036253348754893305,0.03625334875489332,0.03625334875489332,0.03625334875489332,0.036253348754893305,0.03625334875489332,0.03625334875489332,0.03625334875489331,0.036253348754893326,0.03625334875489332,0.03625334875489333,0.03625334875489333,0.036253348754893354,0.036253348754893354,0.03625334875489335,0.03625334875489336,0.036253348754893354,0.03625334875489337,0.03625334875489336,0.036253348754893354,0.03625334875489336,0.03625334875489337,0.03625334875489335,0.03625334875489336,0.03625334875489336,0.03625334875489335,0.036253348754893354,0.036253348754893354,0.03625334875489335,0.03625334875489336,0.036253348754893354,0.03625334875489337,0.036253348754893354,0.036253348754893354,0.036253348754893375,0.03625334875489337,0.03625334875489337,0.036253348754893375,0.036253348754893375,0.036253348754893375,0.036253348754893375
33.500000000000234,0.03448092726408771,0.0344809272640877,0.03448092726408769,0.0344809272640877,0.034480927264087684,0.03448092726408768,0.03448092726408767,0.03448092726408768,0.034480927264087684,0.034480927264087684,0.03448092726408767,0.03448092726408768,0.03448092726408768,0.03448092726408769,0.03448092726408769,0.03448092726408769,0.034480927264087684,0.03448092726408769,0.034480927264087705,0.0344809272640877,0.034480927264087705,0.03448092726408772,0.03448092726408772,0.03448092726408771,0.034480927264087725,0.034480927264087746,0.034480927264087746,0.034480927264087746,0.034480927264087746,0.034480927264087746,0.034480927264087746,0.034480927264087746,0.034480927264087725,0.034480927264087746,0.034480927264087746,0.03448092726408774,0.03448092726408774,0.034480927264087725,0.03448092726408772,0.03448092726408771,0.03448092726408771,0.03448092726408771,0.03448092726408771,0.03448092726408771,0.03448092726408771,0.03448092726408771,0.03448092726408772,0.03448092726408772,0.03448092726408772,0.03448092726408772,0.03448092726408771
34.000000000000206,0.03279515922872726,0.03279515922872726,0.03279515922872722,0.032795159228727236,0.032795159228727215,0.03279515922872721,0.0327951592287272,0.03279515922872719,0.03279515922872719,0.03279515922872718,0.03279515922872717,0.03279515922872719,0.03279515922872718,0.03279515922872719,0.0327951592287272,0.03279515922872721,0.032795159228727215,0.032795159228727215,0.032795159228727215,0.032795159228727215,0.032795159228727215,0.0327951592287272,0.03279515922872721,0.032795159228727215,0.03279515922872722,0.03279515922872722,0.032795159228727215,0.03279515922872724,0.032795159228727236,0.03279515922872724,0.03279515922872725,0.032795159228727264,0.03279515922872726,0.03279515922872725,0.032795159228727264,0.03279515922872726,0.032795159228727264,0.03279515922872726,0.032795159228727264,0.032795159228727264,0.03279515922872726,0.032795159228727264,0.032795159228727284,0.03279515922872727,0.03279515922872727,0.03279515922872728,0.03279515922872728,0.03279515922872728,0.03279515922872728,0.03279515922872728,0.03279515922872726
34.50000000000018,0.031191808172680496,0.031191808172680496,0.031191808172680482,0.03119180817268049,0.03119180817268048,0.031191808172680472,0.031191808172680486,0.031191808172680482,0.031191808172680496,0.03119180817268049,0.03119180817268048,0.031191808172680482,0.03119180817268048,0.03119180817268047,0.03119180817268046,0.031191808172680472,0.031191808172680482,0.031191808172680476,0.031191808172680482,0.031191808172680482,0.031191808172680503,0.03119180817268049,0.031191808172680493,0.031191808172680496,0.031191808172680493,0.031191808172680486,0.031191808172680482,0.031191808172680482,0.031191808172680472,0.031191808172680476,0.031191808172680486,0.031191808172680476,0.03119180817268049,0.031191808172680493,0.031191808172680496,0.03119180817268049,0.031191808172680493,0.03119180817268048,0.031191808172680482,0.031191808172680476,0.031191808172680472,0.031191808172680476,0.03119180817268049,0.031191808172680493,0.031191808172680496,0.03119180817268051,0.03119180817268051,0.031191808172680517,0.031191808172680517,0.031191808172680517,0.031191808172680496
35.00000000000015,0.029666844740581465,0.02966684474058146,0.02966684474058144,0.02966684474058144,0.029666844740581445,0.029666844740581434,0.029666844740581438,0.029666844740581424,0.02966684474058143,0.029666844740581427,0.029666844740581427,0.029666844740581434,0.029666844740581434,0.029666844740581448,0.029666844740581445,0.02966684474058145,0.029666844740581455,0.029666844740581455,0.029666844740581455,0.029666844740581455,0.02966684474058147,0.029666844740581455,0.02966684474058145,0.02966684474058145,0.02966684474058145,0.02966684474058146,0.02966684474058145,0.029666844740581448,0.029666844740581438,0.029666844740581438,0.02966684474058144,0.029666844740581438,0.029666844740581455,0.029666844740581465,0.02966684474058145,0.029666844740581448,0.02966684474058145,0.02966684474058144,0.029666844740581448,0.02966684474058145,0.02966684474058145,0.02966684474058145,0.02966684474058145,0.02966684474058145,0.029666844740581448,0.029666844740581465,0.029666844740581476,0.02966684474058147,0.029666844740581476,0.029666844740581476,0.029666844740581465
35.50000000000012,0.028216436571722195,0.028216436571722202,0.028216436571722195,0.02821643657172219,0.02821643657172218,0.028216436571722174,0.028216436571722167,0.02821643657172216,0.028216436571722164,0.02821643657172216,0.028216436571722164,0.02821643657172217,0.028216436571722174,0.02821643657172218,0.02821643657172218,0.02821643657172218,0.02821643657172218,0.028216436571722195,0.0282164365717222,0.028216436571722202,0.028216436571722223,0.028216436571722223,0.02821643657172223,0.028216436571722226,0.028216436571722226,0.028216436571722233,0.028216436571722226,0.028216436571722226,0.028216436571722226,0.028216436571722216,0.028216436571722216,0.028216436571722216,0.028216436571722226,0.028216436571722223,0.028216436571722226,0.028216436571722216,0.028216436571722212,0.028216436571722205,0.028216436571722205,0.028216436571722205,0.02821643657172221,0.02821643657172221,0.028216436571722212,0.028216436571722205,0.0282164365717222,0.02821643657172221,0.028216436571722216,0.028216436571722216,0.028216436571722212,0.028216436571722212,0.028216436571722195
36.00000000000009,0.026836938669009887,0.026836938669009876,0.02683693866900987,0.026836938669009873,0.026836938669009866,0.02683693866900986,0.02683693866900986,0.026836938669009845,0.02683693866900984,0.02683693866900983,0.026836938669009842,0.02683693866900984,0.02683693866900984,0.02683693866900984,0.02683693866900983,0.02683693866900983,0.02683693866900983,0.02683693866900985,0.02683693866900985,0.026836938669009852,0.026836938669009863,0.026836938669009866,0.026836938669009863,0.026836938669009866,0.02683693866900986,0.02683693866900986,0.026836938669009873,0.026836938669009876,0.026836938669009883,0.026836938669009876,0.02683693866900988,0.026836938669009876,0.02683693866900988,0.026836938669009873,0.026836938669009873,0.026836938669009873,0.026836938669009873,0.02683693866900987,0.026836938669009866,0.02683693866900987,0.026836938669009876,0.026836938669009883,0.026836938669009883,0.026836938669009894,0.026836938669009897,0.026836938669009904,0.02683693866900991,0.026836938669009908,0.026836938669009908,0.0268369386690099,0.026836938669009887
36.500000000000064,0.02552488423878389,0.025524884238783893,0.025524884238783886,0.025524884238783886,0.025524884238783876,0.02552488423878389,0.02552488423878388,0.025524884238783872,0.025524884238783865,0.02552488423878386,0.025524884238783855,0.02552488423878385,0.025524884238783848,0.02552488423878385,0.025524884238783855,0.025524884238783848,0.02552488423878385,0.025524884238783855,0.025524884238783855,0.025524884238783865,0.025524884238783876,0.025524884238783872,0.025524884238783876,0.025524884238783886,0.025524884238783876,0.02552488423878388,0.025524884238783883,0.02552488423878388,0.025524884238783883,0.02552488423878387,0.025524884238783876,0.02552488423878388,0.025524884238783876,0.025524884238783876,0.025524884238783883,0.02552488423878388,0.025524884238783883,0.025524884238783872,0.025524884238783876,0.025524884238783865,0.025524884238783865,0.025524884238783872,0.02552488423878388,0.025524884238783886,0.025524884238783886,0.025524884238783886,0.025524884238783893,0.02552488423878389,0.025524884238783893,0.025524884238783893,0.02552488423878389
37.000000000000036,0.024276975978473454,0.024276975978473454,0.024276975978473444,0.024276975978473444,0.024276975978473433,0.02427697597847343,0.024276975978473427,0.02427697597847343,0.024276975978473427,0.02427697597847342,0.024276975978473416,0.02427697597847342,0.024276975978473416,0.02427697597847342,0.024276975978473427,0.024276975978473413,0.024276975978473416,0.02427697597847342,0.024276975978473433,0.024276975978473437,0.024276975978473437,0.024276975978473447,0.02427697597847345,0.02427697597847345,0.024276975978473447,0.024276975978473458,0.024276975978473454,0.02427697597847346,0.024276975978473465,0.024276975978473465,0.024276975978473475,0.024276975978473482,0.024276975978473486,0.02427697597847348,0.02427697597847348,0.024276975978473465,0.02427697597847346,0.02427697597847345,0.024276975978473447,0.024276975978473444,0.02427697597847345,0.024276975978473454,0.02427697597847345,0.024276975978473444,0.024276975978473447,0.024276975978473454,0.024276975978473465,0.024276975978473468,0.024276975978473454,0.024276975978473454,0.024276975978473454
37.50000000000001,0.023090077790200298,0.023090077790200295,0.023090077790200288,0.02309007779020028,0.02309007779020028,0.023090077790200274,0.023090077790200277,0.023090077790200274,0.023090077790200267,0.023090077790200274,0.02309007779020027,0.023090077790200263,0.023090077790200256,0.023090077790200253,0.023090077790200253,0.023090077790200253,0.02309007779020026,0.02309007779020026,0.023090077790200263,0.023090077790200253,0.023090077790200253,0.023090077790200267,0.02309007779020028,0.023090077790200284,0.02309007779020028,0.02309007779020029,0.023090077790200284,0.023090077790200295,0.023090077790200288,0.023090077790200288,0.02309007779020029,0.02309007779020029,0.023090077790200295,0.023090077790200288,0.02309007779020029,0.023090077790200288,0.02309007779020028,0.023090077790200277,0.023090077790200274,0.023090077790200274,0.023090077790200284,0.023090077790200288,0.023090077790200284,0.023090077790200288,0.023090077790200295,0.02309007779020029,0.023090077790200298,0.023090077790200312,0.023090077790200305,0.0230900777902003,0.023090077790200298
