Time	Input	Catalyst	Input_1
52596	77.236825003383	2.24378493956066E-06	0.000794542818159575
52704	77.2380182953474	2.18315985704811E-06	0.000778348325929717
52812	77.2391926804114	2.12417061244984E-06	0.00076248206778965
52920	77.2403484251092	2.06677371626346E-06	0.000746937557746654
53028	77.2414857949654	2.01092986826534E-06	0.000731709060145083
53136	77.2426050785168	1.95659595745128E-06	0.000716789965169171
53244	77.2437065696457	1.90372924957516E-06	0.000702173626795841
53352	77.244790505344	1.85229422620275E-06	0.00068785479149352
53460	77.2458572116982	1.80224902527444E-06	0.00067382679084569
53568	77.2469069567029	1.75355419450839E-06	0.000660083347584945
53676	77.247939964665	1.70617639364295E-06	0.000646619379344171
53784	77.2489565278469	1.66007830104303E-06	0.000633428869742898
53892	77.2499569115803	1.61522510120216E-06	0.000620506239708401
54000	77.2509413403227	1.57158460713292E-06	0.000607846388970403
