Time	Input	Catalyst	Input_1
46618.9246267947	0.000299924031703923	91.5064178398838	0.00956375373574069
46727.1791943309	0.000293268373729578	91.5244959382854	0.00939050257426298
46835.4358550946	0.000286760365033213	91.5423871153482	0.0092203501058256
46943.6945836635	0.000280396732589438	91.5600931619022	0.00905324184881204
47051.9553576496	0.000274174275659631	91.5776158684674	0.00888912425270648
47160.2181549008	0.000268089864366099	91.59495699573	0.00872794468709927
47268.4829561169	0.00026214043798527	91.6121182878921	0.00856965142262606
47376.749736935	0.000256323003853669	91.6291014764507	0.00841419362753807
47485.0184758977	0.000250634635425342	91.6459082929194	0.00826152134108426
47593.289151774	0.000245072470960313	91.6625404393182	0.00811158546297306
47701.5617460636	0.000239633711968572	91.6789996015019	0.00796433773566443
47809.83623542	0.000234315622191729	91.6952874530455	0.00781973074059336
47918.1125992788	0.000229115525843444	91.711405667871	0.00767771787375785
48026.390817293	0.000224030806403421	91.7273558907495	0.0075382533356383
48134.6708717297	0.000219058905198786	91.7431397506095	0.00740129211474482
48242.9527402177	0.000214197320457192	91.7587588645202	0.00726678998358038
48351.2364030496	0.000209443605712611	91.7742148502315	0.00713470347624342
48459.5218407262	0.000204795368696706	91.7895092966859	0.00700498987880186
48567.8090362516	0.000200250270045373	91.8046437773083	0.00687760721400603
48676.09796819	0.000195806022419203	91.8196198540803	0.00675251423706526
48784.3886176561	0.000191460389058675	91.8344390899994	0.00662967041509078
48892.6809659647	0.000187211182765373	91.8491030196	0.0065090359179191
49000.9749968265	0.00018305626472255	91.8636131622248	0.0063905716039069
49109.2706897035	0.00017899354367892	91.8779710261843	0.00627423901558393
49217.5680264992	0.000175020974638924	91.8921781211409	0.00616000036077788
49325.8669893091	0.000171136557926754	91.906235928637	0.00604781850387943
49434.1675625222	0.000167338338110818	91.9201459153512	0.00593765695264135
49542.4697264615	0.000163624403246968	91.9339095373341	0.00582947985376138
49650.7734637874	0.000159992883690895	91.9475282523247	0.0057232519755446
49759.0787573442	0.000156441951238459	91.9610034902837	0.00561893869960041
49867.3855921721	0.000152969818144835	91.9743366666359	0.00551650600857436
49975.6939494199	0.000149574736423412	91.9875291865756	0.0054159204817055
50084.0038124739	0.000146254996768663	92.0005824573222	0.00531714927889534
50192.3151648973	0.000143008927766748	92.0134978586557	0.00522016013282522
50300.6279923544	0.000139834895000948	92.0262767561474	0.00512492133755461
50408.9422767865	0.000136731300402632	92.0389205055299	0.00503140174409019
50517.2580022764	0.000133696581274076	92.0514304648949	0.004939570745742
50625.5751530764	0.000130729209563768	92.0638079652318	0.00484939827064886
50733.8937154503	0.000127827691050478	92.0760543236472	0.00476085477118108
50842.2136720992	0.000124990564742857	92.0881708477932	0.00467391121955286
50950.5350077739	0.000122216401992706	92.1001588480133	0.00458853909435642
51058.8577073879	0.000119503805829831	92.112019607883	0.00450471037348225
51167.1817577801	0.000116851410217783	92.123754397418	0.00442239752426894
51275.5071423801	0.000114257879498813	92.1353644775574	0.00434157349918461
51383.8338465798	0.000111721907589023	92.1468511122613	0.00426221172343954
51492.1618559268	0.000109242217368004	92.1582155390521	0.00418428608828747
51600.4911578115	0.000106817559999914	92.1694589822128	0.00410777094186952
51708.8217363626	0.00010444671442066	92.1805826573204	0.004032641084985
51817.1535775865	0.000102128486607215	92.1915877832996	0.00395887175969254
51925.4866676393	9.98617090176341E-05	92.2024755529633	0.00388643864297785
52033.8209944404	9.76452399716772E-05	92.2132471462023	0.00381531783824225
52142.1565427888	9.54779631773051E-05	92.2239037345648	0.00374548587117981
52250.4932992804	9.33587870671574E-05	92.2344464932697	0.00367691967928433
52358.8312506548	9.12866442848852E-05	92.2448765717451	0.00360959660586868
52467.1703853389	8.92604911200713E-05	92.2551951068115	0.00354349439215258
52575.5106887745	8.72793070712448E-05	92.2654032273019	0.00347859117325871
52683.8521481229	8.5342094243225E-05	92.2755020660388	0.00341486546855052
52792.1947506832	8.34478768760152E-05	92.285492730371	0.00335229617598823
52900.5384853693	8.15957008292306E-05	92.2953763153488	0.00329086256477347
53008.8833382391	7.97846331790213E-05	92.3051539083839	0.00323054427147433
53117.2292969963	7.80137616705708E-05	92.3148266011912	0.00317132129112513
53225.5763494765	7.62821942861065E-05	92.3243954603234	0.00311317397190455
53333.9244850607	7.45890587744592E-05	92.3338615403406	0.00305608300829738
53442.2736903975	7.29335022794446E-05	92.3432258885041	0.00300002943735615
53550.6239537109	7.13146908423636E-05	92.352489556688	0.00294499463049994
53658.9752633509	6.97318090059387E-05	92.3616535719105	0.00289096028849993
53767.3276091463	6.81840593850345E-05	92.3707189494977	0.0028379084351219
53875.6809783126	6.66706623241901E-05	92.3796866978097	0.00278582141352923
53984.0353595721	6.51908554454609E-05	92.3885578301234	0.00273468187872356
53999.7960805448	6.49783644401706E-05	92.3898401865627	0.00272732131312105
53999.99999892	6.4975620181391E-05	92.3898567634595	0.00272722622180797
54000	6.4975620181391E-05	92.3898567634595	0.00272722622180797
