Time	Input	Catalyst	Input_1
47973.6496314256	47.9128908450003	0.541092405566668	4.31443508274633
48083.33168802	47.9724397760813	0.535640439933386	4.29797812347875
48193.0445053313	48.0319736411879	0.530226571614586	4.28151183515524
48302.7879573025	48.0914923516735	0.524850716050593	4.26503660516417
48412.5619181951	48.1509958526263	0.519512787267477	4.24855282249624
48522.3662625487	48.210484049361	0.514212697886047	4.23206087773265
48632.2008652242	48.2699568808122	0.508950359126863	4.21556116302196
48742.0656013637	48.3294142462627	0.503725680819558	4.1990540720672
48851.9603464327	48.3888560785015	0.498538571408219	4.1825400001016
48961.8849761811	48.4482822707897	0.493388937960955	4.16601934387446
49071.8393666848	48.5076927497824	0.488276686175675	4.14949250162584
49181.8233943054	48.5670874027319	0.483201720389999	4.13295987307145
49291.8369357348	48.6264661501744	0.478163943587257	4.11642185937578
49401.8798679531	48.6858288733707	0.473163257406772	4.09987886313617
49511.9520682709	48.7451754867551	0.468199562150322	4.08333128835509
49622.0534142918	48.8045058656168	0.463272756792511	4.06677954042246
49732.183783952	48.8638199183103	0.458382738987698	4.05022402608721
49842.343055482	48.9231175141762	0.45352940508068	4.03366515343858
49952.5311074479	48.9823985555133	0.448712650113918	4.01710333187634
50062.7478187129	49.04166290574	0.443932367838526	4.00053897209113
50172.9930684774	49.1009104611273	0.439188450721854	3.98397248603357
50283.2667362415	49.1601410792012	0.434480789958756	3.96740428689353
50393.5687018447	49.2193546502359	0.429809275479534	3.9508347890682
50503.8988454284	49.2785510258978	0.425173795961463	3.9342644081402
50614.2570474756	49.3377300904983	0.420574238837105	3.91769356084471
50724.6431887735	49.3968916898803	0.416010490306107	3.9011226650465
50832.6565584935	49.4547501492764	0.411580492327413	3.88491236065305
50940.6964280707	49.5125916360176	0.407184544622878	3.8687028059652
51048.762686973	49.5704160018753	0.402822537264009	3.85249439512742
51156.8552766903	49.6282231390278	0.39849435716813	3.83628751545585
51264.9740351439	49.6860128844989	0.394199894346253	3.82008257074104
51373.1188527039	49.7437850982991	0.389939035624251	3.80387995782062
51481.289620042	49.801539621735	0.385711666766227	3.78768007437365
51589.4862789904	49.8592763359372	0.381517670521323	3.77148331128036
51697.7086695488	49.9169950679508	0.377356932572191	3.7552900754977
51805.9566833012	49.9746956673437	0.373229335558336	3.73910076705511
51914.2302121361	50.0323779651357	0.369134761098868	3.7229157867059
52022.5291982515	50.0900418316001	0.365073087935579	3.70673552842823
52130.8534837294	50.1476870839856	0.361044197592836	3.69056040187077
52239.2029613803	50.2053135616112	0.357047968692256	3.6743908097746
52347.5775243225	50.2629210854097	0.353084278878417	3.65822715548069
52455.9771151415	50.3205095150079	0.3491530030547	3.642069835573
52564.401578005	50.3780786580611	0.345254018765097	3.62591926189172
52672.8508069617	50.4356283438546	0.341387200789686	3.60977583938427
52781.3246963715	50.4931583834541	0.337552422976745	3.59363997346779
52889.8231892299	50.5506686260716	0.333749556567881	3.57751206281515
52998.3461317914	50.6081588699924	0.329978475312217	3.56139252093407
53106.8934193544	50.6656289347025	0.326239050332108	3.54528175444917
53215.4649475315	50.7230786216409	0.322531151865188	3.52918017031889
53324.060659749	50.7805077698562	0.318854647675361	3.51308816876524
53432.6804043487	50.8379161685065	0.31520940790952	3.49700616441698
53541.3240778897	50.8953036275333	0.311595300223244	3.48093456502458
53649.9915772474	50.9526699390081	0.308012191436222	3.46487377853139
53758.6828462986	51.0100149320864	0.304459946025701	3.44882420614724
53867.3977354728	51.0673383870611	0.300938430735735	3.43278626305476
53976.136142599	51.1246401046024	0.297447509952825	3.41676035755873
53997.886622413	51.1360978114554	0.296752985619721	3.41355665908491
53999.99999892	51.1372110182676	0.296685569747417	3.41324540730859
54000	51.1372110182676	0.296685569747417	3.41324540730859
